17
0.2 1.86996
1.86996 0.5 0.2 404677 3520.49
1.86996 0.5 0.25 201391 1796.66
1.86996 0.5 0.3 114322 1037.89
1.86996 0.5 0.35 70996.8 652.903
1.86996 0.5 0.4 47063.6 437.09
1.86996 0.5 0.45 32782.5 306.836
1.86996 0.5 0.5 23740.3 223.607
1.86996 0.55 0.2 404677 3520.49
1.86996 0.55 0.25 201391 1796.66
1.86996 0.55 0.3 114322 1037.89
1.86996 0.55 0.35 70996.8 652.903
1.86996 0.55 0.4 47063.6 437.09
1.86996 0.55 0.45 32782.5 306.836
1.86996 0.55 0.5 23740.3 223.607
1.86996 0.6 0.2 404677 3520.49
1.86996 0.6 0.25 201391 1796.66
1.86996 0.6 0.3 114322 1037.89
1.86996 0.6 0.35 70996.8 652.903
1.86996 0.6 0.4 47063.6 437.09
1.86996 0.6 0.45 32782.5 306.836
1.86996 0.6 0.5 23740.3 223.607
1.86996 0.65 0.2 404677 3520.49
1.86996 0.65 0.25 201391 1796.66
1.86996 0.65 0.3 114322 1037.89
1.86996 0.65 0.35 70996.8 652.903
1.86996 0.65 0.4 47063.6 437.09
1.86996 0.65 0.45 32782.5 306.836
1.86996 0.65 0.5 23740.3 223.607
1.86996 0.7 0.2 404677 3520.49
1.86996 0.7 0.25 201391 1796.66
1.86996 0.7 0.3 114322 1037.89
1.86996 0.7 0.35 70996.8 652.903
1.86996 0.7 0.4 47063.6 437.09
1.86996 0.7 0.45 32782.5 306.836
1.86996 0.7 0.5 23740.3 223.607
1.86996 0.75 0.2 404677 3520.49
1.86996 0.75 0.25 201391 1796.66
1.86996 0.75 0.3 114322 1037.89
1.86996 0.75 0.35 70996.8 652.903
1.86996 0.75 0.4 47063.6 437.09
1.86996 0.75 0.45 32782.5 306.836
1.86996 0.75 0.5 23740.3 223.607
1.86996 0.8 0.2 404677 3520.49
1.86996 0.8 0.25 201391 1796.66
1.86996 0.8 0.3 114322 1037.89
1.86996 0.8 0.35 70996.8 652.903
1.86996 0.8 0.4 47063.6 437.09
1.86996 0.8 0.45 32782.5 306.836
1.86996 0.8 0.5 23740.3 223.607
1.86996 0.85 0.2 404677 3520.49
1.86996 0.85 0.25 201391 1796.66
1.86996 0.85 0.3 114322 1037.89
1.86996 0.85 0.35 70996.8 652.903
1.86996 0.85 0.4 47063.6 437.09
1.86996 0.85 0.45 32782.5 306.836
1.86996 0.85 0.5 23740.3 223.607
1.86996 0.9 0.2 404677 3520.49
1.86996 0.9 0.25 201391 1796.66
1.86996 0.9 0.3 114322 1037.89
1.86996 0.9 0.35 70996.8 652.903
1.86996 0.9 0.4 47063.6 437.09
1.86996 0.9 0.45 32782.5 306.836
1.86996 0.9 0.5 23740.3 223.607
1.86996 0.95 0.2 404677 3520.49
1.86996 0.95 0.25 201391 1796.66
1.86996 0.95 0.3 114322 1037.89
1.86996 0.95 0.35 70996.8 652.903
1.86996 0.95 0.4 47063.6 437.09
1.86996 0.95 0.45 32782.5 306.836
1.86996 0.95 0.5 23740.3 223.607
1.86996 1 0.2 404677 3520.49
1.86996 1 0.25 201391 1796.66
1.86996 1 0.3 114322 1037.89
1.86996 1 0.35 70996.8 652.903
1.86996 1 0.4 47063.6 437.09
1.86996 1 0.45 32782.5 306.836
1.86996 1 0.5 23740.3 223.607
