943
0.2 2.86996
2.86996 0.5 0.2 5.1911e+08 1.26001e+06
2.86996 0.5 0.25 2.1433e+08 559206
2.86996 0.5 0.3 1.0619e+08 295453
2.86996 0.5 0.35 5.94314e+07 175023
2.86996 0.5 0.4 3.62827e+07 112340
2.86996 0.5 0.45 2.36368e+07 76493
2.86996 0.5 0.5 1.61924e+07 54491.4
2.86996 0.55 0.2 5.22361e+08 1.26077e+06
2.86996 0.55 0.25 2.15582e+08 559484
2.86996 0.55 0.3 1.06768e+08 295573
2.86996 0.55 0.35 5.97338e+07 175081
2.86996 0.55 0.4 3.64559e+07 112371
2.86996 0.55 0.45 2.37429e+07 76510.6
2.86996 0.55 0.5 1.62609e+07 54502
2.86996 0.6 0.2 5.25922e+08 1.26171e+06
2.86996 0.6 0.25 2.16952e+08 559826
2.86996 0.6 0.3 1.07401e+08 295721
2.86996 0.6 0.35 6.00652e+07 175153
2.86996 0.6 0.4 3.66455e+07 112409
2.86996 0.6 0.45 2.38591e+07 76532.4
2.86996 0.6 0.5 1.6336e+07 54515.1
2.86996 0.65 0.2 5.29792e+08 1.26284e+06
2.86996 0.65 0.25 2.18442e+08 560241
2.86996 0.65 0.3 1.08089e+08 295901
2.86996 0.65 0.35 6.04253e+07 175241
2.86996 0.65 0.4 3.68516e+07 112456
2.86996 0.65 0.45 2.39854e+07 76558.9
2.86996 0.65 0.5 1.64176e+07 54531.1
2.86996 0.7 0.2 5.33972e+08 1.2642e+06
2.86996 0.7 0.25 2.20051e+08 560741
2.86996 0.7 0.3 1.08833e+08 296117
2.86996 0.7 0.35 6.08143e+07 175346
2.86996 0.7 0.4 3.70743e+07 112512
2.86996 0.7 0.45 2.41218e+07 76590.9
2.86996 0.7 0.5 1.65058e+07 54550.3
2.86996 0.75 0.2 5.38463e+08 1.26583e+06
2.86996 0.75 0.25 2.21779e+08 561338
2.86996 0.75 0.3 1.09632e+08 296376
2.86996 0.75 0.35 6.12321e+07 175472
2.86996 0.75 0.4 3.73134e+07 112579
2.86996 0.75 0.45 2.42683e+07 76629
2.86996 0.75 0.5 1.66004e+07 54573.3
2.86996 0.8 0.2 5.43263e+08 1.26775e+06
2.86996 0.8 0.25 2.23627e+08 562045
2.86996 0.8 0.3 1.10485e+08 296682
2.86996 0.8 0.35 6.16787e+07 175621
2.86996 0.8 0.4 3.75691e+07 112658
2.86996 0.8 0.45 2.4425e+07 76674.2
2.86996 0.8 0.5 1.67017e+07 54600.6
2.86996 0.85 0.2 5.48374e+08 1.27001e+06
2.86996 0.85 0.25 2.25594e+08 562873
2.86996 0.85 0.3 1.11394e+08 297041
2.86996 0.85 0.35 6.21542e+07 175796
2.86996 0.85 0.4 3.78412e+07 112751
2.86996 0.85 0.45 2.45917e+07 76727.3
2.86996 0.85 0.5 1.68094e+07 54632.6
2.86996 0.9 0.2 5.53794e+08 1.27264e+06
2.86996 0.9 0.25 2.27681e+08 563839
2.86996 0.9 0.3 1.12358e+08 297459
2.86996 0.9 0.35 6.26585e+07 176000
2.86996 0.9 0.4 3.81299e+07 112860
2.86996 0.9 0.45 2.47685e+07 76789.2
2.86996 0.9 0.5 1.69237e+07 54669.9
2.86996 0.95 0.2 5.59525e+08 1.27567e+06
2.86996 0.95 0.25 2.29886e+08 564955
2.86996 0.95 0.3 1.13377e+08 297944
2.86996 0.95 0.35 6.31917e+07 176236
2.86996 0.95 0.4 3.8435e+07 112986
2.86996 0.95 0.45 2.49555e+07 76861
2.86996 0.95 0.5 1.70445e+07 54713.1
2.86996 1 0.2 5.65567e+08 1.27916e+06
2.86996 1 0.25 2.32212e+08 566239
2.86996 1 0.3 1.14452e+08 298501
2.86996 1 0.35 6.37537e+07 176508
2.86996 1 0.4 3.87567e+07 113130
2.86996 1 0.45 2.51526e+07 76943.5
2.86996 1 0.5 1.71719e+07 54762.9
