2000
0.2 8.56996
8.56996 0.5 0.2 7.78422e+26 4.7955e+25
8.56996 0.5 0.25 7.46947e+25 4.86111e+24
8.56996 0.5 0.3 1.17178e+25 8.13319e+23
8.56996 0.5 0.35 2.54827e+24 1.88309e+23
8.56996 0.5 0.4 6.98883e+23 5.47937e+22
8.56996 0.5 0.45 2.27864e+23 1.88904e+22
8.56996 0.5 0.5 8.492e+22 7.42191e+21
8.56996 0.55 0.2 8.87781e+26 4.98262e+25
8.56996 0.55 0.25 8.50868e+25 5.07217e+24
8.56996 0.55 0.3 1.33483e+25 8.54696e+23
8.56996 0.55 0.35 2.90504e+24 1.99567e+23
8.56996 0.55 0.4 7.9769e+23 5.85877e+22
8.56996 0.55 0.45 2.6046e+23 2.03778e+22
8.56996 0.55 0.5 9.72232e+22 8.07493e+21
8.56996 0.6 0.2 1.0171e+27 5.23166e+25
8.56996 0.6 0.25 9.73507e+25 5.35115e+24
8.56996 0.6 0.3 1.5269e+25 9.08841e+23
8.56996 0.6 0.35 3.32465e+24 2.14136e+23
8.56996 0.6 0.4 9.13737e+23 6.34441e+22
8.56996 0.6 0.45 2.98694e+23 2.22617e+22
8.56996 0.6 0.5 1.11638e+23 8.89365e+21
8.56996 0.65 0.2 1.16942e+27 5.5568e+25
8.56996 0.65 0.25 1.11767e+26 5.71265e+24
8.56996 0.65 0.3 1.75228e+25 9.78227e+23
8.56996 0.65 0.35 3.81628e+24 2.32588e+23
8.56996 0.65 0.4 1.04951e+24 6.95242e+22
8.56996 0.65 0.45 3.4337e+23 2.45949e+22
8.56996 0.65 0.5 1.28463e+23 9.89763e+21
8.56996 0.7 0.2 1.34826e+27 5.975e+25
8.56996 0.7 0.25 1.28662e+26 6.17381e+24
8.56996 0.7 0.3 2.01595e+25 1.06571e+24
8.56996 0.7 0.35 4.3905e+24 2.55572e+23
8.56996 0.7 0.4 1.20786e+24 7.7011e+22
8.56996 0.7 0.45 3.95411e+23 2.74379e+22
8.56996 0.7 0.5 1.48039e+23 1.11096e+22
8.56996 0.75 0.2 1.55768e+27 6.50665e+25
8.56996 0.75 0.25 1.48407e+26 6.7551e+24
8.56996 0.75 0.3 2.32358e+25 1.17468e+24
8.56996 0.75 0.35 5.05945e+24 2.83854e+23
8.56996 0.75 0.4 1.39208e+24 8.61223e+22
8.56996 0.75 0.45 4.55875e+23 3.0864e+22
8.56996 0.75 0.5 1.70757e+23 1.25575e+22
8.56996 0.8 0.2 1.80235e+27 7.17645e+25
8.56996 0.8 0.25 1.71434e+26 7.48113e+24
8.56996 0.8 0.3 2.68172e+25 1.30918e+24
8.56996 0.8 0.35 5.83703e+24 3.18362e+23
8.56996 0.8 0.4 1.60592e+24 9.71247e+22
8.56996 0.8 0.45 5.25975e+23 3.4964e+22
8.56996 0.8 0.5 1.97066e+23 1.42767e+22
8.56996 0.85 0.2 2.08759e+27 8.01434e+25
8.56996 0.85 0.25 1.98232e+26 8.38183e+24
8.56996 0.85 0.3 3.09785e+25 1.47416e+24
8.56996 0.85 0.35 6.73915e+24 3.60237e+23
8.56996 0.85 0.4 1.85367e+24 1.10349e+23
8.56996 0.85 0.45 6.07088e+23 3.98519e+22
8.56996 0.85 0.5 2.27473e+23 1.6312e+22
8.56996 0.9 0.2 2.41953e+27 9.05674e+25
8.56996 0.9 0.25 2.29364e+26 9.4937e+24
8.56996 0.9 0.3 3.5805e+25 1.6757e+24
8.56996 0.9 0.35 7.78394e+24 4.10882e+23
8.56996 0.9 0.4 2.14021e+24 1.26206e+23
8.56996 0.9 0.45 7.00785e+23 4.56701e+22
8.56996 0.9 0.5 2.62558e+23 1.87196e+22
8.56996 0.95 0.2 2.80516e+27 1.0348e+26
8.56996 0.95 0.25 2.65472e+26 1.08614e+25
8.56996 0.95 0.3 4.13942e+25 1.92124e+24
8.56996 0.95 0.35 8.99205e+24 4.72026e+23
8.56996 0.95 0.4 2.4711e+24 1.45202e+23
8.56996 0.95 0.45 8.08849e+23 5.25941e+22
8.56996 0.95 0.5 3.02976e+23 2.15685e+22
8.56996 1 0.2 3.25245e+27 1.19423e+26
8.56996 1 0.25 3.07288e+26 1.25396e+25
8.56996 1 0.3 4.78568e+25 2.21989e+24
8.56996 1 0.35 1.03869e+25 5.45783e+23
8.56996 1 0.4 2.85263e+24 1.67955e+23
8.56996 1 0.45 9.33299e+23 6.08382e+22
8.56996 1 0.5 3.4947e+23 2.49435e+22
