250
0.2 1.70066
7.06996 0.5 0.2 7.98348e+08 7.78994e+07
7.06996 0.5 0.25 3.41985e+08 3.10269e+07
7.06996 0.5 0.3 1.75307e+08 1.51349e+07
7.06996 0.5 0.35 1.01222e+08 8.44265e+06
7.06996 0.5 0.4 6.35896e+07 5.1815e+06
7.06996 0.5 0.45 4.25362e+07 3.41521e+06
7.06996 0.5 0.5 2.98654e+07 2.37859e+06
7.06996 0.55 0.2 9.67006e+08 9.42707e+07
7.06996 0.55 0.25 4.14266e+08 3.75482e+07
7.06996 0.55 0.3 2.12372e+08 1.83162e+07
7.06996 0.55 0.35 1.22628e+08 1.02173e+07
7.06996 0.55 0.4 7.70395e+07 6.27072e+06
7.06996 0.55 0.45 5.15341e+07 4.13316e+06
7.06996 0.55 0.5 3.61835e+07 2.87863e+06
7.06996 0.6 0.2 1.15213e+09 1.12208e+08
7.06996 0.6 0.25 4.93617e+08 4.46938e+07
7.06996 0.6 0.3 2.53067e+08 2.18023e+07
7.06996 0.6 0.35 1.46132e+08 1.21621e+07
7.06996 0.6 0.4 9.18085e+07 7.4644e+06
7.06996 0.6 0.45 6.14149e+07 4.91998e+06
7.06996 0.6 0.5 4.31217e+07 3.42666e+06
7.06996 0.65 0.2 1.35382e+09 1.31714e+08
7.06996 0.65 0.25 5.80086e+08 5.24653e+07
7.06996 0.65 0.3 2.97418e+08 2.5594e+07
7.06996 0.65 0.35 1.7175e+08 1.42776e+07
7.06996 0.65 0.4 1.07907e+08 8.7629e+06
7.06996 0.65 0.45 7.21857e+07 5.77594e+06
7.06996 0.65 0.5 5.06852e+07 4.02287e+06
7.06996 0.7 0.2 1.5722e+09 1.52793e+08
7.06996 0.7 0.25 6.7373e+08 6.08644e+07
7.06996 0.7 0.3 3.45455e+08 2.96923e+07
7.06996 0.7 0.35 1.99501e+08 1.65644e+07
7.06996 0.7 0.4 1.25347e+08 1.01667e+07
7.06996 0.7 0.45 8.38542e+07 6.70137e+06
7.06996 0.7 0.5 5.88793e+07 4.66749e+06
7.06996 0.75 0.2 1.80741e+09 1.75449e+08
7.06996 0.75 0.25 7.74608e+08 6.98936e+07
7.06996 0.75 0.3 3.97211e+08 3.40988e+07
7.06996 0.75 0.35 2.29403e+08 1.90233e+07
7.06996 0.75 0.4 1.44139e+08 1.16763e+07
7.06996 0.75 0.45 9.64288e+07 7.69667e+06
7.06996 0.75 0.5 6.77099e+07 5.36083e+06
7.06996 0.8 0.2 2.05957e+09 1.99688e+08
7.06996 0.8 0.25 8.82783e+08 7.95556e+07
7.06996 0.8 0.3 4.52719e+08 3.88149e+07
7.06996 0.8 0.35 2.61476e+08 2.16556e+07
7.06996 0.8 0.4 1.64299e+08 1.32925e+07
7.06996 0.8 0.45 1.09918e+08 8.76235e+06
7.06996 0.8 0.5 7.71835e+07 6.10327e+06
7.06996 0.85 0.2 2.32883e+09 2.25516e+08
7.06996 0.85 0.25 9.98323e+08 8.98538e+07
7.06996 0.85 0.3 5.12016e+08 4.38428e+07
7.06996 0.85 0.35 2.95742e+08 2.44623e+07
7.06996 0.85 0.4 1.85838e+08 1.50162e+07
7.06996 0.85 0.45 1.24333e+08 9.89903e+06
7.06996 0.85 0.5 8.73069e+07 6.89525e+06
7.06996 0.9 0.2 2.61536e+09 2.52942e+08
7.06996 0.9 0.25 1.1213e+09 1.00792e+08
7.06996 0.9 0.3 5.75142e+08 4.91847e+07
7.06996 0.9 0.35 3.32225e+08 2.74451e+07
7.06996 0.9 0.4 2.08773e+08 1.68484e+07
7.06996 0.9 0.45 1.39681e+08 1.11075e+07
7.06996 0.9 0.5 9.80871e+07 7.73735e+06
7.06996 0.95 0.2 2.91931e+09 2.81973e+08
7.06996 0.95 0.25 1.25179e+09 1.12376e+08
7.06996 0.95 0.3 6.42137e+08 5.48436e+07
7.06996 0.95 0.35 3.7095e+08 3.06058e+07
7.06996 0.95 0.4 2.33119e+08 1.87903e+07
7.06996 0.95 0.45 1.55976e+08 1.23886e+07
7.06996 0.95 0.5 1.09532e+08 8.6302e+06
7.06996 1 0.2 3.24087e+09 3.12622e+08
7.06996 1 0.25 1.38988e+09 1.24611e+08
7.06996 1 0.3 7.13046e+08 6.08228e+07
7.06996 1 0.35 4.11942e+08 3.39466e+07
7.06996 1 0.4 2.58894e+08 2.08435e+07
7.06996 1 0.45 1.73227e+08 1.37434e+07
7.06996 1 0.5 1.2165e+08 9.5746e+06
