450
0.2 4.29076
9.56996 0.5 0.2 4.03106e+17 4.01556e+16
9.56996 0.5 0.25 8.6162e+16 7.44253e+15
9.56996 0.5 0.3 2.55616e+16 2.03068e+15
9.56996 0.5 0.35 9.43901e+15 7.21089e+14
9.56996 0.5 0.4 4.0724e+15 3.08576e+14
9.56996 0.5 0.45 1.97276e+15 1.51284e+14
9.56996 0.5 0.5 1.04489e+15 8.21184e+13
9.56996 0.55 0.2 4.96286e+17 4.86453e+16
9.56996 0.55 0.25 1.06086e+17 9.0201e+15
9.56996 0.55 0.3 3.14629e+16 2.46182e+15
9.56996 0.55 0.35 1.16126e+16 8.74334e+14
9.56996 0.55 0.4 5.00747e+15 3.74213e+14
9.56996 0.55 0.45 2.42439e+15 1.835e+14
9.56996 0.55 0.5 1.28342e+15 9.96341e+13
9.56996 0.6 0.2 6.01781e+17 5.80106e+16
9.56996 0.6 0.25 1.28646e+17 1.07648e+16
9.56996 0.6 0.3 3.81415e+16 2.93931e+15
9.56996 0.6 0.35 1.40705e+16 1.04413e+15
9.56996 0.6 0.4 6.06385e+15 4.46933e+14
9.56996 0.6 0.45 2.93413e+15 2.19186e+14
9.56996 0.6 0.5 1.55238e+15 1.19033e+14
9.56996 0.65 0.2 7.20555e+17 6.82948e+16
9.56996 0.65 0.25 1.54047e+17 1.26873e+16
9.56996 0.65 0.3 4.56574e+16 3.46651e+15
9.56996 0.65 0.35 1.68343e+16 1.2317e+15
9.56996 0.65 0.4 7.25058e+15 5.27243e+14
9.56996 0.65 0.45 3.5062e+15 2.58576e+14
9.56996 0.65 0.5 1.85395e+15 1.40435e+14
9.56996 0.7 0.2 8.53667e+17 7.95556e+16
9.56996 0.7 0.25 1.82518e+17 1.48021e+16
9.56996 0.7 0.3 5.40768e+16 4.04784e+15
9.56996 0.7 0.35 1.99278e+16 1.43866e+15
9.56996 0.7 0.4 8.5776e+15 6.15808e+14
9.56996 0.7 0.45 4.14528e+15 3.01974e+14
9.56996 0.7 0.5 2.19052e+15 1.63994e+14
9.56996 0.75 0.2 1.00228e+18 9.18672e+16
9.56996 0.75 0.25 2.14305e+17 1.71273e+16
9.56996 0.75 0.3 6.3472e+16 4.68896e+15
9.56996 0.75 0.35 2.33769e+16 1.66706e+15
9.56996 0.75 0.4 1.00558e+16 7.13477e+14
9.56996 0.75 0.45 4.85646e+15 3.49769e+14
9.56996 0.75 0.5 2.56471e+15 1.89905e+14
9.56996 0.8 0.2 1.16764e+18 1.05323e+17
9.56996 0.8 0.25 2.49679e+17 1.96857e+16
9.56996 0.8 0.3 7.39216e+16 5.39688e+15
9.56996 0.8 0.35 2.72099e+16 1.91945e+15
9.56996 0.8 0.4 1.16969e+16 8.21299e+14
9.56996 0.8 0.45 5.6453e+15 4.02444e+14
9.56996 0.8 0.5 2.97937e+15 2.1841e+14
9.56996 0.85 0.2 1.35112e+18 1.20036e+17
9.56996 0.85 0.25 2.8893e+17 2.25051e+16
9.56996 0.85 0.3 8.55106e+16 6.18011e+15
9.56996 0.85 0.35 3.14574e+16 2.19891e+15
9.56996 0.85 0.4 1.35139e+16 9.40547e+14
9.56996 0.85 0.45 6.51781e+15 4.60582e+14
9.56996 0.85 0.5 3.43759e+15 2.49802e+14
9.56996 0.9 0.2 1.5542e+18 1.36145e+17
9.56996 0.9 0.25 3.32375e+17 2.56182e+16
9.56996 0.9 0.3 9.83308e+16 7.0487e+15
9.56996 0.9 0.35 3.61525e+16 2.50908e+15
9.56996 0.9 0.4 1.55205e+16 1.07273e+15
9.56996 0.9 0.45 7.48051e+15 5.24878e+14
9.56996 0.9 0.5 3.94271e+15 2.8443e+14
9.56996 0.95 0.2 1.77847e+18 1.53811e+17
9.56996 0.95 0.25 3.80351e+17 2.90635e+16
9.56996 0.95 0.3 1.12481e+17 8.0143e+15
9.56996 0.95 0.35 4.13307e+16 2.85421e+15
9.56996 0.95 0.4 1.77317e+16 1.2196e+15
9.56996 0.95 0.45 8.54039e+15 5.96142e+14
9.56996 0.95 0.5 4.49835e+15 3.22705e+14
9.56996 1 0.2 2.02563e+18 1.7322e+17
9.56996 1 0.25 4.33224e+17 3.28849e+16
9.56996 1 0.3 1.28067e+17 9.09023e+15
9.56996 1 0.35 4.70303e+16 3.23911e+15
9.56996 1 0.4 2.01635e+16 1.38318e+15
9.56996 1 0.45 9.70502e+15 6.75308e+14
9.56996 1 0.5 5.10838e+15 3.65099e+14
