550
0.2 4.79076
10.07 0.5 0.2 2.63185e+19 2.58008e+18
10.07 0.5 0.25 4.6445e+18 3.70738e+17
10.07 0.5 0.3 1.1898e+18 8.53067e+16
10.07 0.5 0.35 3.90192e+17 2.67475e+16
10.07 0.5 0.4 1.52391e+17 1.03452e+16
10.07 0.5 0.45 6.77534e+16 4.6399e+15
10.07 0.5 0.5 3.3282e+16 2.32021e+15
10.07 0.55 0.2 3.24267e+19 3.13028e+18
10.07 0.55 0.25 5.72515e+18 4.50227e+17
10.07 0.55 0.3 1.46687e+18 1.03642e+17
10.07 0.55 0.35 4.81068e+17 3.25015e+16
10.07 0.55 0.4 1.87879e+17 1.25727e+16
10.07 0.55 0.45 8.35301e+16 5.64073e+15
10.07 0.55 0.5 4.10317e+16 2.82204e+15
10.07 0.6 0.2 3.93516e+19 3.73834e+18
10.07 0.6 0.25 6.95122e+18 5.38387e+17
10.07 0.6 0.3 1.7813e+18 1.2402e+17
10.07 0.6 0.35 5.84201e+17 3.89039e+16
10.07 0.6 0.4 2.28152e+17 1.50536e+16
10.07 0.6 0.45 1.01433e+17 6.75668e+15
10.07 0.6 0.5 4.98254e+16 3.38243e+15
10.07 0.65 0.2 4.71588e+19 4.40695e+18
10.07 0.65 0.25 8.33461e+18 6.35769e+17
10.07 0.65 0.3 2.13616e+18 1.46593e+17
10.07 0.65 0.35 7.00595e+17 4.60074e+16
10.07 0.65 0.4 2.73601e+17 1.78097e+16
10.07 0.65 0.45 1.21634e+17 7.99822e+15
10.07 0.65 0.5 5.97481e+16 4.00703e+15
10.07 0.7 0.2 5.59209e+19 5.13956e+18
10.07 0.7 0.25 9.88841e+18 7.43079e+17
10.07 0.7 0.3 2.53482e+18 1.71557e+17
10.07 0.7 0.35 8.31356e+17 5.38794e+16
10.07 0.7 0.4 3.24654e+17 2.08689e+16
10.07 0.7 0.45 1.44326e+17 9.37871e+15
10.07 0.7 0.5 7.08931e+16 4.70299e+15
10.07 0.75 0.2 6.57169e+19 5.94045e+18
10.07 0.75 0.25 1.16269e+19 8.61194e+17
10.07 0.75 0.3 2.98097e+18 1.99153e+17
10.07 0.75 0.35 9.77687e+17 6.26041e+16
10.07 0.75 0.4 3.81782e+17 2.42659e+16
10.07 0.75 0.45 1.69714e+17 1.09147e+16
10.07 0.75 0.5 8.3362e+16 5.47916e+15
10.07 0.8 0.2 7.6633e+19 6.81492e+18
10.07 0.8 0.25 1.35656e+19 9.91191e+17
10.07 0.8 0.3 3.47859e+18 2.29679e+17
10.07 0.8 0.35 1.1409e+18 7.22835e+16
10.07 0.8 0.4 4.45491e+17 2.8043e+16
10.07 0.8 0.45 1.98025e+17 1.26263e+16
10.07 0.8 0.5 9.7265e+16 6.3462e+15
10.07 0.85 0.2 8.87622e+19 7.76937e+18
10.07 0.85 0.25 1.57214e+19 1.13436e+18
10.07 0.85 0.3 4.03202e+18 2.63488e+17
10.07 0.85 0.35 1.3224e+18 8.30396e+16
10.07 0.85 0.4 5.16332e+17 3.22501e+16
10.07 0.85 0.45 2.295e+17 1.45371e+16
10.07 0.85 0.5 1.12721e+17 7.31665e+15
10.07 0.9 0.2 1.02205e+20 8.81139e+18
10.07 0.9 0.25 1.81124e+19 1.29222e+18
10.07 0.9 0.3 4.64592e+18 3.00995e+17
10.07 0.9 0.35 1.52372e+18 9.50144e+16
10.07 0.9 0.4 5.94895e+17 3.69456e+16
10.07 0.9 0.45 2.64402e+17 1.66747e+16
10.07 0.9 0.5 1.29857e+17 8.40497e+15
10.07 0.95 0.2 1.17071e+20 9.94992e+18
10.07 0.95 0.25 2.0758e+19 1.46655e+18
10.07 0.95 0.3 5.3253e+18 3.4268e+17
10.07 0.95 0.35 1.74649e+18 1.08371e+17
10.07 0.95 0.4 6.81816e+17 4.21959e+16
10.07 0.95 0.45 3.03011e+17 1.90702e+16
10.07 0.95 0.5 1.48812e+17 9.62751e+15
10.07 1 0.2 1.33475e+20 1.11953e+19
10.07 1 0.25 2.36794e+19 1.65936e+18
10.07 1 0.3 6.07553e+18 3.89085e+17
10.07 1 0.35 1.99246e+18 1.23294e+17
10.07 1 0.4 7.77775e+17 4.80757e+16
10.07 1 0.45 3.45627e+17 2.17586e+16
10.07 1 0.5 1.6973e+17 1.10025e+16
