100
0.2 0.65366
6.06996 0.5 0.2 217803 18678.4
6.06996 0.5 0.25 137793 12103.1
6.06996 0.5 0.3 94948 8475.51
6.06996 0.5 0.35 69368.7 6264.52
6.06996 0.5 0.4 52887 4818.11
6.06996 0.5 0.45 41650 3820.43
6.06996 0.5 0.5 33647.6 3103.37
6.06996 0.55 0.2 263541 22600.9
6.06996 0.55 0.25 166729 14644.7
6.06996 0.55 0.3 114887 10255.4
6.06996 0.55 0.35 83936.1 7580.07
6.06996 0.55 0.4 63993.3 5829.92
6.06996 0.55 0.45 50396.5 4622.72
6.06996 0.55 0.5 40713.5 3755.08
6.06996 0.6 0.2 313636 26896.9
6.06996 0.6 0.25 198421 17428.5
6.06996 0.6 0.3 136725 12204.7
6.06996 0.6 0.35 99890.9 9020.91
6.06996 0.6 0.4 76157.3 6938.08
6.06996 0.6 0.45 59976 5501.42
6.06996 0.6 0.5 48452.5 4468.86
6.06996 0.65 0.2 368086 31566.5
6.06996 0.65 0.25 232869 20454.2
6.06996 0.65 0.3 160462 14323.6
6.06996 0.65 0.35 117233 10587
6.06996 0.65 0.4 89379.1 8142.61
6.06996 0.65 0.45 70388.5 6456.53
6.06996 0.65 0.5 56864.4 5244.7
6.06996 0.7 0.2 426893 36609.7
6.06996 0.7 0.25 270073 23722.1
6.06996 0.7 0.3 186098 16612
6.06996 0.7 0.35 135963 12278.5
6.06996 0.7 0.4 103659 9443.5
6.06996 0.7 0.45 81634 7488.05
6.06996 0.7 0.5 65949.2 6082.61
6.06996 0.75 0.2 490056 42026.4
6.06996 0.75 0.25 310033 27232
6.06996 0.75 0.3 213633 19069.9
6.06996 0.75 0.35 156080 14095.2
6.06996 0.75 0.4 118996 10840.8
6.06996 0.75 0.45 93712.5 8595.97
6.06996 0.75 0.5 75707 6982.59
6.06996 0.8 0.2 557575 47816.7
6.06996 0.8 0.25 352749 30983.9
6.06996 0.8 0.3 243067 21697.3
6.06996 0.8 0.35 177584 16037.2
6.06996 0.8 0.4 135391 12334.4
6.06996 0.8 0.45 106624 9780.31
6.06996 0.8 0.5 86137.7 7944.63
6.06996 0.85 0.2 629449 53980.6
6.06996 0.85 0.25 398220 34977.9
6.06996 0.85 0.3 274400 24494.2
6.06996 0.85 0.35 200475 18104.5
6.06996 0.85 0.4 152843 13924.3
6.06996 0.85 0.45 120369 11041.1
6.06996 0.85 0.5 97241.4 8968.75
6.06996 0.9 0.2 705680 60518
6.06996 0.9 0.25 446448 39214
6.06996 0.9 0.3 307631 27460.7
6.06996 0.9 0.35 224755 20297.1
6.06996 0.9 0.4 171354 15610.7
6.06996 0.9 0.45 134946 12378.2
6.06996 0.9 0.5 109018 10054.9
6.06996 0.95 0.2 786267 67429
6.06996 0.95 0.25 497431 43692.2
6.06996 0.95 0.3 342762 30596.6
6.06996 0.95 0.35 250421 22614.9
6.06996 0.95 0.4 190922 17393.4
6.06996 0.95 0.45 150357 13791.8
6.06996 0.95 0.5 121468 11203.2
6.06996 1 0.2 871210 74713.6
6.06996 1 0.25 551170 48412.4
6.06996 1 0.3 379792 33902
6.06996 1 0.35 277475 25058.1
6.06996 1 0.4 211548 19272.4
6.06996 1 0.45 166600 15281.7
6.06996 1 0.5 134590 12413.5
