250
0.2 2.29076
7.56996 0.5 0.2 1.67127e+11 1.56716e+10
7.56996 0.5 0.25 6.51557e+10 5.69473e+09
7.56996 0.5 0.3 3.08977e+10 2.5868e+09
7.56996 0.5 0.35 1.67019e+10 1.36304e+09
7.56996 0.5 0.4 9.912e+09 7.97828e+08
7.56996 0.5 0.45 6.30757e+09 5.04844e+08
7.56996 0.5 0.5 4.23665e+09 3.39134e+08
7.56996 0.55 0.2 1.68092e+11 1.56531e+10
7.56996 0.55 0.25 6.55542e+10 5.68728e+09
7.56996 0.55 0.3 3.10934e+10 2.58329e+09
7.56996 0.55 0.35 1.681e+10 1.3612e+09
7.56996 0.55 0.4 9.97699e+09 7.96793e+08
7.56996 0.55 0.45 6.34925e+09 5.0423e+08
7.56996 0.55 0.5 4.26477e+09 3.38756e+08
7.56996 0.6 0.2 1.69148e+11 1.56373e+10
7.56996 0.6 0.25 6.59905e+10 5.68125e+09
7.56996 0.6 0.3 3.13076e+10 2.5806e+09
7.56996 0.6 0.35 1.69283e+10 1.35987e+09
7.56996 0.6 0.4 1.00482e+10 7.96096e+08
7.56996 0.6 0.45 6.39491e+09 5.03851e+08
7.56996 0.6 0.5 4.29556e+09 3.38546e+08
7.56996 0.65 0.2 1.70296e+11 1.56254e+10
7.56996 0.65 0.25 6.64648e+10 5.67723e+09
7.56996 0.65 0.3 3.15405e+10 2.57905e+09
7.56996 0.65 0.35 1.7057e+10 1.35925e+09
7.56996 0.65 0.4 1.01255e+10 7.95857e+08
7.56996 0.65 0.45 6.44453e+09 5.03785e+08
7.56996 0.65 0.5 4.32904e+09 3.38562e+08
7.56996 0.7 0.2 1.71535e+11 1.56187e+10
7.56996 0.7 0.25 6.69771e+10 5.67586e+09
7.56996 0.7 0.3 3.17921e+10 2.57898e+09
7.56996 0.7 0.35 1.71959e+10 1.35953e+09
7.56996 0.7 0.4 1.02091e+10 7.96205e+08
7.56996 0.7 0.45 6.49813e+09 5.04122e+08
7.56996 0.7 0.5 4.36519e+09 3.38864e+08
7.56996 0.75 0.2 1.72867e+11 1.56188e+10
7.56996 0.75 0.25 6.75273e+10 5.67782e+09
7.56996 0.75 0.3 3.20622e+10 2.58078e+09
7.56996 0.75 0.35 1.73451e+10 1.36093e+09
7.56996 0.75 0.4 1.02988e+10 7.97281e+08
7.56996 0.75 0.45 6.55569e+09 5.04954e+08
7.56996 0.75 0.5 4.40403e+09 3.39516e+08
7.56996 0.8 0.2 1.74291e+11 1.56271e+10
7.56996 0.8 0.25 6.81154e+10 5.68385e+09
7.56996 0.8 0.3 3.2351e+10 2.58482e+09
7.56996 0.8 0.35 1.75046e+10 1.36369e+09
7.56996 0.8 0.4 1.03948e+10 7.99231e+08
7.56996 0.8 0.45 6.61723e+09 5.06378e+08
7.56996 0.8 0.5 4.44554e+09 3.40588e+08
7.56996 0.85 0.2 1.75806e+11 1.56452e+10
7.56996 0.85 0.25 6.87415e+10 5.69472e+09
7.56996 0.85 0.3 3.26585e+10 2.59154e+09
7.56996 0.85 0.35 1.76744e+10 1.36806e+09
7.56996 0.85 0.4 1.04969e+10 8.02209e+08
7.56996 0.85 0.45 6.68273e+09 5.08497e+08
7.56996 0.85 0.5 4.48972e+09 3.42149e+08
7.56996 0.9 0.2 1.77413e+11 1.56749e+10
7.56996 0.9 0.25 6.94055e+10 5.71123e+09
7.56996 0.9 0.3 3.29845e+10 2.60134e+09
7.56996 0.9 0.35 1.78545e+10 1.37427e+09
7.56996 0.9 0.4 1.06052e+10 8.06372e+08
7.56996 0.9 0.45 6.75221e+09 5.11415e+08
7.56996 0.9 0.5 4.53659e+09 3.44273e+08
7.56996 0.95 0.2 1.79112e+11 1.5718e+10
7.56996 0.95 0.25 7.01074e+10 5.73422e+09
7.56996 0.95 0.3 3.33292e+10 2.61469e+09
7.56996 0.95 0.35 1.80449e+10 1.3826e+09
7.56996 0.95 0.4 1.07197e+10 8.1188e+08
7.56996 0.95 0.45 6.82565e+09 5.15238e+08
7.56996 0.95 0.5 4.58613e+09 3.47032e+08
7.56996 1 0.2 1.80903e+11 1.57763e+10
7.56996 1 0.25 7.08474e+10 5.76453e+09
7.56996 1 0.3 3.36926e+10 2.63202e+09
7.56996 1 0.35 1.82456e+10 1.39329e+09
7.56996 1 0.4 1.08404e+10 8.18893e+08
7.56996 1 0.45 6.90307e+09 5.2007e+08
7.56996 1 0.5 4.63836e+09 3.50498e+08
