350
0.2 2.79076
8.06996 0.5 0.2 9.39385e+12 9.37056e+11
8.06996 0.5 0.25 3.06945e+12 2.71416e+11
8.06996 0.5 0.3 1.27402e+12 1.04249e+11
8.06996 0.5 0.35 6.1965e+11 4.84031e+10
8.06996 0.5 0.4 3.3716e+11 2.57009e+10
8.06996 0.5 0.45 1.99381e+11 1.50589e+10
8.06996 0.5 0.5 1.25707e+11 9.50576e+09
8.06996 0.55 0.2 9.49116e+12 9.35778e+11
8.06996 0.55 0.25 3.10409e+12 2.70951e+11
8.06996 0.55 0.3 1.2893e+12 1.04051e+11
8.06996 0.55 0.35 6.27432e+11 4.83111e+10
8.06996 0.55 0.4 3.41555e+11 2.5656e+10
8.06996 0.55 0.45 2.02064e+11 1.5037e+10
8.06996 0.55 0.5 1.27445e+11 9.49545e+09
8.06996 0.6 0.2 9.59782e+12 9.34629e+11
8.06996 0.6 0.25 3.14207e+12 2.7055e+11
8.06996 0.6 0.3 1.30604e+12 1.03889e+11
8.06996 0.6 0.35 6.35961e+11 4.82417e+10
8.06996 0.6 0.4 3.46373e+11 2.56268e+10
8.06996 0.6 0.45 2.05003e+11 1.50262e+10
8.06996 0.6 0.5 1.2935e+11 9.49355e+09
8.06996 0.65 0.2 9.71386e+12 9.33678e+11
8.06996 0.65 0.25 3.18338e+12 2.70241e+11
8.06996 0.65 0.3 1.32426e+12 1.03778e+11
8.06996 0.65 0.35 6.45238e+11 4.8204e+10
8.06996 0.65 0.4 3.51612e+11 2.56186e+10
8.06996 0.65 0.45 2.082e+11 1.50304e+10
8.06996 0.65 0.5 1.31422e+11 9.50265e+09
8.06996 0.7 0.2 9.83931e+12 9.33002e+11
8.06996 0.7 0.25 3.22803e+12 2.70058e+11
8.06996 0.7 0.3 1.34394e+12 1.03735e+11
8.06996 0.7 0.35 6.55265e+11 4.82073e+10
8.06996 0.7 0.4 3.57274e+11 2.56374e+10
8.06996 0.7 0.45 2.11655e+11 1.50534e+10
8.06996 0.7 0.5 1.3366e+11 9.5255e+09
8.06996 0.75 0.2 9.9742e+12 9.32683e+11
8.06996 0.75 0.25 3.27604e+12 2.70037e+11
8.06996 0.75 0.3 1.36511e+12 1.03778e+11
8.06996 0.75 0.35 6.66042e+11 4.82621e+10
8.06996 0.75 0.4 3.6336e+11 2.56896e+10
8.06996 0.75 0.45 2.15369e+11 1.50995e+10
8.06996 0.75 0.5 1.36066e+11 9.56501e+09
8.06996 0.8 0.2 1.01185e+13 9.32812e+11
8.06996 0.8 0.25 3.32742e+12 2.70215e+11
8.06996 0.8 0.3 1.38776e+12 1.03927e+11
8.06996 0.8 0.35 6.77574e+11 4.83791e+10
8.06996 0.8 0.4 3.69872e+11 2.57819e+10
8.06996 0.8 0.45 2.19341e+11 1.51729e+10
8.06996 0.8 0.5 1.38639e+11 9.62419e+09
8.06996 0.85 0.2 1.02724e+13 9.33484e+11
8.06996 0.85 0.25 3.38217e+12 2.70632e+11
8.06996 0.85 0.3 1.41189e+12 1.042e+11
8.06996 0.85 0.35 6.8986e+11 4.85698e+10
8.06996 0.85 0.4 3.76808e+11 2.59213e+10
8.06996 0.85 0.45 2.23573e+11 1.52783e+10
8.06996 0.85 0.5 1.41381e+11 9.70609e+09
8.06996 0.9 0.2 1.04358e+13 9.34801e+11
8.06996 0.9 0.25 3.44031e+12 2.71332e+11
8.06996 0.9 0.3 1.43751e+12 1.0462e+11
8.06996 0.9 0.35 7.02904e+11 4.88458e+10
8.06996 0.9 0.4 3.84172e+11 2.61146e+10
8.06996 0.9 0.45 2.28065e+11 1.54202e+10
8.06996 0.9 0.5 1.4429e+11 9.81375e+09
8.06996 0.95 0.2 1.06087e+13 9.36871e+11
8.06996 0.95 0.25 3.50184e+12 2.7236e+11
8.06996 0.95 0.3 1.46463e+12 1.05209e+11
8.06996 0.95 0.35 7.16708e+11 4.9219e+10
8.06996 0.95 0.4 3.91964e+11 2.6369e+10
8.06996 0.95 0.45 2.32818e+11 1.56029e+10
8.06996 0.95 0.5 1.47368e+11 9.95011e+09
8.06996 1 0.2 1.07913e+13 9.39805e+11
8.06996 1 0.25 3.56679e+12 2.7376e+11
8.06996 1 0.3 1.49324e+12 1.05987e+11
8.06996 1 0.35 7.31273e+11 4.97012e+10
8.06996 1 0.4 4.00186e+11 2.66914e+10
8.06996 1 0.45 2.37832e+11 1.58307e+10
8.06996 1 0.5 1.50615e+11 1.0118e+10
