1500
0.2 5.70066
7.56996 0.5 0.2 8.2614e+20 5.49452e+19
7.56996 0.5 0.25 1.37599e+20 8.56053e+18
7.56996 0.5 0.3 3.37581e+19 2.15656e+18
7.56996 0.5 0.35 1.0684e+19 7.24672e+17
7.56996 0.5 0.4 4.04649e+18 2.94357e+17
7.56996 0.5 0.45 1.75068e+18 1.36569e+17
7.56996 0.5 0.5 8.3898e+17 6.98873e+16
7.56996 0.55 0.2 8.93115e+20 5.59449e+19
7.56996 0.55 0.25 1.48579e+20 8.71212e+18
7.56996 0.55 0.3 3.63982e+19 2.19269e+18
7.56996 0.55 0.35 1.1502e+19 7.36134e+17
7.56996 0.55 0.4 4.34981e+18 2.98752e+17
7.56996 0.55 0.45 1.87922e+18 1.38498e+17
7.56996 0.55 0.5 8.99362e+17 7.08267e+16
7.56996 0.6 0.2 9.69336e+20 5.72828e+19
7.56996 0.6 0.25 1.61073e+20 8.91977e+18
7.56996 0.6 0.3 3.94023e+19 2.24268e+18
7.56996 0.6 0.35 1.24328e+19 7.52031e+17
7.56996 0.6 0.4 4.69496e+18 3.04841e+17
7.56996 0.6 0.45 2.02549e+18 1.41167e+17
7.56996 0.6 0.5 9.68084e+17 7.2122e+16
7.56996 0.65 0.2 1.05564e+21 5.90271e+19
7.56996 0.65 0.25 1.75218e+20 9.19548e+18
7.56996 0.65 0.3 4.28029e+19 2.30964e+18
7.56996 0.65 0.35 1.34864e+19 7.73388e+17
7.56996 0.65 0.4 5.08565e+18 3.13029e+17
7.56996 0.65 0.45 2.19108e+18 1.44754e+17
7.56996 0.65 0.5 1.04589e+18 7.38624e+16
7.56996 0.7 0.2 1.15296e+21 6.12531e+19
7.56996 0.7 0.25 1.91166e+20 9.55251e+18
7.56996 0.7 0.3 4.66364e+19 2.39702e+18
7.56996 0.7 0.35 1.4674e+19 8.01365e+17
7.56996 0.7 0.4 5.52603e+18 3.23777e+17
7.56996 0.7 0.45 2.37774e+18 1.49469e+17
7.56996 0.7 0.5 1.1336e+18 7.61516e+16
7.56996 0.75 0.2 1.26232e+21 6.40441e+19
7.56996 0.75 0.25 2.09086e+20 1.00055e+19
7.56996 0.75 0.3 5.09428e+19 2.50865e+18
7.56996 0.75 0.35 1.6008e+19 8.37261e+17
7.56996 0.75 0.4 6.02067e+18 3.3761e+17
7.56996 0.75 0.45 2.5874e+18 1.5555e+17
7.56996 0.75 0.5 1.23212e+18 7.91095e+16
7.56996 0.8 0.2 1.38488e+21 6.74924e+19
7.56996 0.8 0.25 2.29162e+20 1.05705e+19
7.56996 0.8 0.3 5.57666e+19 2.64875e+18
7.56996 0.8 0.35 1.7502e+19 8.82508e+17
7.56996 0.8 0.4 6.5746e+18 3.55108e+17
7.56996 0.8 0.45 2.82218e+18 1.63267e+17
7.56996 0.8 0.5 1.34245e+18 8.28719e+16
7.56996 0.85 0.2 1.52189e+21 7.17006e+19
7.56996 0.85 0.25 2.51601e+20 1.12653e+19
7.56996 0.85 0.3 6.11565e+19 2.82192e+18
7.56996 0.85 0.35 1.9171e+19 9.38672e+17
7.56996 0.85 0.4 7.19333e+18 3.76911e+17
7.56996 0.85 0.45 3.08442e+18 1.72915e+17
7.56996 0.85 0.5 1.46568e+18 8.75898e+16
7.56996 0.9 0.2 1.67476e+21 7.67833e+19
7.56996 0.9 0.25 2.76627e+20 1.2109e+19
7.56996 0.9 0.3 6.7166e+19 3.03316e+18
7.56996 0.9 0.35 2.10314e+19 1.00745e+18
7.56996 0.9 0.4 7.88292e+18 4.0371e+17
7.56996 0.9 0.45 3.37665e+18 1.84815e+17
7.56996 0.9 0.5 1.603e+18 9.34273e+16
7.56996 0.95 0.2 1.84501e+21 8.28693e+19
7.56996 0.95 0.25 3.04488e+20 1.31232e+19
7.56996 0.95 0.3 7.38536e+19 3.28788e+18
7.56996 0.95 0.35 2.31012e+19 1.09066e+18
7.56996 0.95 0.4 8.64994e+18 4.36244e+17
7.56996 0.95 0.45 3.70165e+18 1.9931e+17
7.56996 0.95 0.5 1.7557e+18 1.0056e+17
7.56996 1 0.2 2.0343e+21 9.01036e+19
7.56996 1 0.25 3.35454e+20 1.43314e+19
7.56996 1 0.3 8.12834e+19 3.59198e+18
7.56996 1 0.35 2.53998e+19 1.19025e+18
7.56996 1 0.4 9.50158e+18 4.75301e+17
7.56996 1 0.45 4.06244e+18 2.16763e+17
7.56996 1 0.5 1.92519e+18 1.09172e+17
