2
0.2 2.36996
2.36996 0.5 0.2 2.55739e+06 25564.4
2.36996 0.5 0.25 1.3093e+06 13089
2.36996 0.5 0.3 757665 7574.64
2.36996 0.5 0.35 477116 4770.03
2.36996 0.5 0.4 319623 3195.55
2.36996 0.5 0.45 224478 2244.34
2.36996 0.5 0.5 163642 1636.12
2.36996 0.55 0.2 2.81313e+06 28120.8
2.36996 0.55 0.25 1.44023e+06 14397.9
2.36996 0.55 0.3 833432 8332.1
2.36996 0.55 0.35 524828 5247.04
2.36996 0.55 0.4 351586 3515.1
2.36996 0.55 0.45 246926 2468.77
2.36996 0.55 0.5 180006 1799.73
2.36996 0.6 0.2 3.06887e+06 30677.3
2.36996 0.6 0.25 1.57116e+06 15706.8
2.36996 0.6 0.3 909199 9089.56
2.36996 0.6 0.35 572539 5724.04
2.36996 0.6 0.4 383548 3834.66
2.36996 0.6 0.45 269373 2693.2
2.36996 0.6 0.5 196370 1963.35
2.36996 0.65 0.2 3.32461e+06 33233.7
2.36996 0.65 0.25 1.70209e+06 17015.7
2.36996 0.65 0.3 984965 9847.03
2.36996 0.65 0.35 620251 6201.04
2.36996 0.65 0.4 415510 4154.21
2.36996 0.65 0.45 291821 2917.64
2.36996 0.65 0.5 212735 2126.96
2.36996 0.7 0.2 3.58035e+06 35790.2
2.36996 0.7 0.25 1.83302e+06 18324.6
2.36996 0.7 0.3 1.06073e+06 10604.5
2.36996 0.7 0.35 667963 6678.05
2.36996 0.7 0.4 447473 4473.77
2.36996 0.7 0.45 314269 3142.07
2.36996 0.7 0.5 229099 2290.57
2.36996 0.75 0.2 3.83608e+06 38346.6
2.36996 0.75 0.25 1.96395e+06 19633.5
2.36996 0.75 0.3 1.1365e+06 11362
2.36996 0.75 0.35 715674 7155.05
2.36996 0.75 0.4 479435 4793.32
2.36996 0.75 0.45 336717 3366.51
2.36996 0.75 0.5 245463 2454.18
2.36996 0.8 0.2 4.09182e+06 40903
2.36996 0.8 0.25 2.09488e+06 20942.4
2.36996 0.8 0.3 1.21226e+06 12119.4
2.36996 0.8 0.35 763386 7632.05
2.36996 0.8 0.4 511397 5112.88
2.36996 0.8 0.45 359164 3590.94
2.36996 0.8 0.5 261827 2617.79
2.36996 0.85 0.2 4.34756e+06 43459.5
2.36996 0.85 0.25 2.22581e+06 22251.3
2.36996 0.85 0.3 1.28803e+06 12876.9
2.36996 0.85 0.35 811097 8109.06
2.36996 0.85 0.4 543360 5432.43
2.36996 0.85 0.45 381612 3815.37
2.36996 0.85 0.5 278191 2781.41
2.36996 0.9 0.2 4.6033e+06 46015.9
2.36996 0.9 0.25 2.35674e+06 23560.2
2.36996 0.9 0.3 1.3638e+06 13634.3
2.36996 0.9 0.35 858809 8586.06
2.36996 0.9 0.4 575322 5751.99
2.36996 0.9 0.45 404060 4039.81
2.36996 0.9 0.5 294556 2945.02
2.36996 0.95 0.2 4.85904e+06 48572.4
2.36996 0.95 0.25 2.48767e+06 24869
2.36996 0.95 0.3 1.43956e+06 14391.8
2.36996 0.95 0.35 906521 9063.06
2.36996 0.95 0.4 607284 6071.54
2.36996 0.95 0.45 426508 4264.24
2.36996 0.95 0.5 310920 3108.63
2.36996 1 0.2 5.11478e+06 51128.8
2.36996 1 0.25 2.6186e+06 26177.9
2.36996 1 0.3 1.51533e+06 15149.3
2.36996 1 0.35 954232 9540.07
2.36996 1 0.4 639247 6391.1
2.36996 1 0.45 448955 4488.67
2.36996 1 0.5 327284 3272.24
