700
0.2 5.56996
5.56996 0.5 0.2 1.1419e+17 7.43226e+15
5.56996 0.5 0.25 2.69028e+16 1.87396e+15
5.56996 0.5 0.3 8.55335e+15 6.43703e+14
5.56996 0.5 0.35 3.32177e+15 2.69627e+14
5.56996 0.5 0.4 1.4878e+15 1.29588e+14
5.56996 0.5 0.45 7.4132e+14 6.88837e+13
5.56996 0.5 0.5 4.01151e+14 3.95432e+13
5.56996 0.55 0.2 1.28879e+17 8.19964e+15
5.56996 0.55 0.25 3.03824e+16 2.06953e+15
5.56996 0.55 0.3 9.66446e+15 7.11523e+14
5.56996 0.55 0.35 3.75486e+15 2.98249e+14
5.56996 0.55 0.4 1.68239e+15 1.43422e+14
5.56996 0.55 0.45 8.38536e+14 7.62673e+13
5.56996 0.55 0.5 4.53877e+14 4.37935e+13
5.56996 0.6 0.2 1.44528e+17 8.98945e+15
5.56996 0.6 0.25 3.40945e+16 2.27161e+15
5.56996 0.6 0.3 1.08512e+16 7.81811e+14
5.56996 0.6 0.35 4.21792e+15 3.27981e+14
5.56996 0.6 0.4 1.89062e+15 1.57816e+14
5.56996 0.6 0.45 9.4265e+14 8.39577e+13
5.56996 0.6 0.5 5.10381e+14 4.82232e+13
5.56996 0.65 0.2 1.61234e+17 9.81079e+15
5.56996 0.65 0.25 3.80636e+16 2.48268e+15
5.56996 0.65 0.3 1.21217e+16 8.5548e+14
5.56996 0.65 0.35 4.71418e+15 3.59221e+14
5.56996 0.65 0.4 2.114e+15 1.72966e+14
5.56996 0.65 0.45 1.05442e+15 9.20613e+13
5.56996 0.65 0.5 5.71086e+14 5.28936e+13
5.56996 0.7 0.2 1.791e+17 1.06746e+16
5.56996 0.7 0.25 4.23148e+16 2.70577e+15
5.56996 0.7 0.3 1.34843e+16 9.33629e+14
5.56996 0.7 0.35 5.24702e+15 3.9245e+14
5.56996 0.7 0.4 2.35408e+15 1.8911e+14
5.56996 0.7 0.45 1.17466e+15 1.00706e+14
5.56996 0.7 0.5 6.36435e+14 5.78793e+13
5.56996 0.75 0.2 1.98231e+17 1.15934e+16
5.56996 0.75 0.25 4.68743e+16 2.94439e+15
5.56996 0.75 0.3 1.49477e+16 1.01755e+15
5.56996 0.75 0.35 5.81996e+15 4.28235e+14
5.56996 0.75 0.4 2.61249e+15 2.06531e+14
5.56996 0.75 0.45 1.3042e+15 1.10046e+14
5.56996 0.75 0.5 7.06896e+14 6.3269e+13
5.56996 0.8 0.2 2.18735e+17 1.25819e+16
5.56996 0.8 0.25 5.17691e+16 3.20259e+15
5.56996 0.8 0.3 1.6521e+16 1.10875e+15
5.56996 0.8 0.35 6.43668e+15 4.6724e+14
5.56996 0.8 0.4 2.89096e+15 2.25557e+14
5.56996 0.8 0.45 1.44392e+15 1.2026e+14
5.56996 0.8 0.5 7.82958e+14 6.91671e+13
5.56996 0.85 0.2 2.40724e+17 1.36563e+16
5.56996 0.85 0.25 5.70274e+16 3.485e+15
5.56996 0.85 0.3 1.82135e+16 1.20894e+15
5.56996 0.85 0.35 7.10103e+15 5.10226e+14
5.56996 0.85 0.4 3.19127e+15 2.4657e+14
5.56996 0.85 0.45 1.59476e+15 1.31556e+14
5.56996 0.85 0.5 8.65139e+14 7.5695e+13
5.56996 0.9 0.2 2.64316e+17 1.48345e+16
5.56996 0.9 0.25 6.26785e+16 3.79675e+15
5.56996 0.9 0.3 2.00353e+16 1.32005e+15
5.56996 0.9 0.35 7.81703e+15 5.58059e+14
5.56996 0.9 0.4 3.51531e+15 2.70006e+14
5.56996 0.9 0.45 1.75767e+15 1.44172e+14
5.56996 0.9 0.5 9.53982e+14 8.29918e+13
5.56996 0.95 0.2 2.8963e+17 1.61363e+16
5.56996 0.95 0.25 6.87529e+16 4.14351e+15
5.56996 0.95 0.3 2.19966e+16 1.44425e+15
5.56996 0.95 0.35 8.58892e+15 6.11707e+14
5.56996 0.95 0.4 3.86506e+15 2.96353e+14
5.56996 0.95 0.45 1.9337e+15 1.58378e+14
5.56996 0.95 0.5 1.05006e+15 9.12155e+13
5.56996 1 0.2 3.16792e+17 1.75826e+16
5.56996 1 0.25 7.52825e+16 4.53148e+15
5.56996 1 0.3 2.41081e+16 1.58391e+15
5.56996 1 0.35 9.42112e+15 6.72247e+14
5.56996 1 0.4 4.2426e+15 3.26157e+14
5.56996 1 0.45 2.12392e+15 1.74474e+14
5.56996 1 0.5 1.15399e+15 1.00543e+14
