800
0.2 6.06996
6.06996 0.5 0.2 4.20964e+18 2.81195e+17
6.06996 0.5 0.25 8.70344e+17 6.09032e+16
6.06996 0.5 0.3 2.51004e+17 1.87909e+16
6.06996 0.5 0.35 9.03625e+16 7.27934e+15
6.06996 0.5 0.4 3.80875e+16 3.2999e+15
6.06996 0.5 0.45 1.80553e+16 1.67688e+15
6.06996 0.5 0.5 9.37172e+15 9.28877e+14
6.06996 0.55 0.2 4.80533e+18 3.1161e+17
6.06996 0.55 0.25 9.96041e+17 6.77264e+16
6.06996 0.55 0.3 2.8789e+17 2.09672e+16
6.06996 0.55 0.35 1.0384e+17 8.14646e+15
6.06996 0.55 0.4 4.38396e+16 3.70194e+15
6.06996 0.55 0.45 2.08111e+16 1.88479e+15
6.06996 0.55 0.5 1.08149e+16 1.04558e+15
6.06996 0.6 0.2 5.45351e+18 3.43635e+17
6.06996 0.6 0.25 1.1334e+18 7.50179e+16
6.06996 0.6 0.3 3.28346e+17 2.33217e+16
6.06996 0.6 0.35 1.18666e+17 9.09349e+15
6.06996 0.6 0.4 5.01838e+16 4.14416e+15
6.06996 0.6 0.45 2.38571e+16 2.11468e+15
6.06996 0.6 0.5 1.24131e+16 1.17512e+15
6.06996 0.65 0.2 6.16015e+18 3.77848e+17
6.06996 0.65 0.25 1.28376e+18 8.29356e+16
6.06996 0.65 0.3 3.72786e+17 2.59114e+16
6.06996 0.65 0.35 1.35e+17 1.01451e+16
6.06996 0.65 0.4 5.71908e+16 4.63865e+15
6.06996 0.65 0.45 2.72284e+16 2.37302e+15
6.06996 0.65 0.5 1.4185e+16 1.32121e+15
6.06996 0.7 0.2 6.93149e+18 4.14932e+17
6.06996 0.7 0.25 1.44855e+18 9.16653e+16
6.06996 0.7 0.3 4.21651e+17 2.88028e+16
6.06996 0.7 0.35 1.53012e+17 1.133e+16
6.06996 0.7 0.4 6.49355e+16 5.19931e+15
6.06996 0.7 0.45 3.09622e+16 2.66724e+15
6.06996 0.7 0.5 1.61508e+16 1.48812e+15
6.06996 0.75 0.2 7.77413e+18 4.55683e+17
6.06996 0.75 0.25 1.62925e+18 1.0142e+17
6.06996 0.75 0.3 4.75406e+17 3.20721e+16
6.06996 0.75 0.35 1.7288e+17 1.26804e+16
6.06996 0.75 0.4 7.34979e+16 5.84188e+15
6.06996 0.75 0.45 3.50981e+16 3.00574e+15
6.06996 0.75 0.5 1.83318e+16 1.68066e+15
6.06996 0.8 0.2 8.69502e+18 5.01003e+17
6.06996 0.8 0.25 1.82744e+18 1.12441e+17
6.06996 0.8 0.3 5.34547e+17 3.58044e+16
6.06996 0.8 0.35 1.94794e+17 1.42328e+16
6.06996 0.8 0.4 8.29628e+16 6.58399e+15
6.06996 0.8 0.45 3.96783e+16 3.39793e+15
6.06996 0.8 0.5 2.0751e+16 1.90423e+15
6.06996 0.85 0.2 9.70151e+18 5.51906e+17
6.06996 0.85 0.25 2.0448e+18 1.24997e+17
6.06996 0.85 0.3 5.99597e+17 4.00947e+16
6.06996 0.85 0.35 2.18957e+17 1.60276e+16
6.06996 0.85 0.4 9.34208e+16 7.44524e+15
6.06996 0.85 0.45 4.4748e+16 3.85424e+15
6.06996 0.85 0.5 2.34326e+16 2.16482e+15
6.06996 0.9 0.2 1.08013e+19 6.09514e+17
6.06996 0.9 0.25 2.28311e+18 1.39383e+17
6.06996 0.9 0.3 6.71113e+17 4.50478e+16
6.06996 0.9 0.35 2.45585e+17 1.81094e+16
6.06996 0.9 0.4 1.04968e+17 8.44725e+15
6.06996 0.9 0.45 5.03551e+16 4.38626e+15
6.06996 0.9 0.5 2.64028e+16 2.46908e+15
6.06996 0.95 0.2 1.20027e+19 6.75054e+17
6.06996 0.95 0.25 2.54424e+18 1.55926e+17
6.06996 0.95 0.3 7.49685e+17 5.07785e+16
6.06996 0.95 0.35 2.74905e+17 2.05272e+16
6.06996 0.95 0.4 1.17707e+17 9.61396e+15
6.06996 0.95 0.45 5.6551e+16 5.00679e+15
6.06996 0.95 0.5 2.96894e+16 2.82441e+15
6.06996 1 0.2 1.33144e+19 7.49864e+17
6.06996 1 0.25 2.83018e+18 1.7498e+17
6.06996 1 0.3 8.35942e+17 5.74127e+16
6.06996 1 0.35 3.07162e+17 2.33352e+16
6.06996 1 0.4 1.31748e+17 1.09718e+16
6.06996 1 0.45 6.33902e+16 5.73e+15
6.06996 1 0.5 3.3322e+16 3.23898e+15
