1500
0.2 7.70066
9.56996 0.5 0.2 2.66078e+27 1.74854e+26
9.56996 0.5 0.25 2.71604e+26 1.77584e+25
9.56996 0.5 0.3 4.54067e+25 3.15202e+24
9.56996 0.5 0.35 1.05343e+25 7.98614e+23
9.56996 0.5 0.4 3.08163e+24 2.56903e+23
9.56996 0.5 0.45 1.07047e+24 9.78335e+22
9.56996 0.5 0.5 4.24277e+23 4.22172e+22
9.56996 0.55 0.2 3.16413e+27 1.9595e+26
9.56996 0.55 0.25 3.22984e+26 1.99311e+25
9.56996 0.55 0.3 5.39715e+25 3.54239e+24
9.56996 0.55 0.35 1.25127e+25 8.98481e+23
9.56996 0.55 0.4 3.65756e+24 2.893e+23
9.56996 0.55 0.45 1.26953e+24 1.10267e+23
9.56996 0.55 0.5 5.02791e+23 4.76209e+22
9.56996 0.6 0.2 3.74865e+27 2.19115e+26
9.56996 0.6 0.25 3.82708e+26 2.23307e+25
9.56996 0.6 0.3 6.39301e+25 3.97535e+24
9.56996 0.6 0.35 1.48128e+25 1.00959e+24
9.56996 0.6 0.4 4.32688e+24 3.25439e+23
9.56996 0.6 0.45 1.50075e+24 1.2417e+23
9.56996 0.6 0.5 5.93936e+23 5.3678e+22
9.56996 0.65 0.2 4.42815e+27 2.4508e+26
9.56996 0.65 0.25 4.52218e+26 2.50388e+25
9.56996 0.65 0.3 7.5526e+25 4.46617e+24
9.56996 0.65 0.35 1.74913e+25 1.13592e+24
9.56996 0.65 0.4 5.10617e+24 3.66635e+23
9.56996 0.65 0.45 1.76987e+24 1.40057e+23
9.56996 0.65 0.5 6.99978e+23 6.06141e+22
9.56996 0.7 0.2 5.21833e+27 2.7477e+26
9.56996 0.7 0.25 5.33157e+26 2.81584e+25
9.56996 0.7 0.3 8.90376e+25 5.03417e+24
9.56996 0.7 0.35 2.06131e+25 1.28253e+24
9.56996 0.7 0.4 6.01443e+24 4.14546e+23
9.56996 0.7 0.45 2.08349e+24 1.58571e+23
9.56996 0.7 0.5 8.2352e+23 6.87129e+22
9.56996 0.75 0.2 6.13704e+27 3.0933e+26
9.56996 0.75 0.25 6.27398e+26 3.18186e+25
9.56996 0.75 0.3 1.04782e+26 5.7035e+24
9.56996 0.75 0.35 2.42524e+25 1.45571e+24
9.56996 0.75 0.4 7.07346e+24 4.71237e+23
9.56996 0.75 0.45 2.44917e+24 1.80512e+23
9.56996 0.75 0.5 9.67557e+23 7.83256e+22
9.56996 0.8 0.2 7.20454e+27 3.50165e+26
9.56996 0.8 0.25 7.3707e+26 3.61775e+25
9.56996 0.8 0.3 1.23123e+26 6.50375e+24
9.56996 0.8 0.35 2.84941e+25 1.66315e+24
9.56996 0.8 0.4 8.30819e+24 5.39232e+23
9.56996 0.8 0.45 2.8756e+24 2.0686e+23
9.56996 0.8 0.5 1.13553e+24 8.98827e+22
9.56996 0.85 0.2 8.44384e+27 3.98963e+26
9.56996 0.85 0.25 8.64599e+26 4.14255e+25
9.56996 0.85 0.3 1.44472e+26 7.47058e+24
9.56996 0.85 0.35 3.34352e+25 1.91416e+24
9.56996 0.85 0.4 9.74724e+24 6.2159e+23
9.56996 0.85 0.45 3.37276e+24 2.38804e+23
9.56996 0.85 0.5 1.33142e+24 1.03908e+23
9.56996 0.9 0.2 9.88105e+27 4.57727e+26
9.56996 0.9 0.25 1.01274e+27 4.77884e+25
9.56996 0.9 0.3 1.69301e+26 8.64638e+24
9.56996 0.9 0.35 3.91867e+25 2.21984e+24
9.56996 0.9 0.4 1.14234e+25 7.21985e+23
9.56996 0.9 0.45 3.95215e+24 2.77782e+23
9.56996 0.9 0.5 1.55981e+24 1.21038e+23
9.56996 0.95 0.2 1.15457e+28 5.28801e+26
9.56996 0.95 0.25 1.18463e+27 5.55308e+25
9.56996 0.95 0.3 1.98148e+26 1.0081e+25
9.56996 0.95 0.35 4.58755e+25 2.59342e+24
9.56996 0.95 0.4 1.33744e+25 8.44846e+23
9.56996 0.95 0.45 4.62702e+24 3.25548e+23
9.56996 0.95 0.5 1.826e+24 1.4206e+23
9.56996 1 0.2 1.34714e+28 6.14898e+26
9.56996 1 0.25 1.38382e+27 6.49598e+25
9.56996 1 0.3 2.31623e+26 1.18333e+25
9.56996 1 0.35 5.36469e+25 3.05071e+24
9.56996 1 0.4 1.56435e+25 9.95574e+23
9.56996 1 0.45 5.41267e+24 3.84277e+23
9.56996 1 0.5 2.13615e+24 1.67959e+23
