900
0.2 6.60146
8.56996 0.5 0.2 1.28085e+24 9.56913e+22
8.56996 0.5 0.25 1.66862e+23 1.22502e+22
8.56996 0.5 0.3 3.36407e+22 2.55744e+21
8.56996 0.5 0.35 9.06973e+21 7.3094e+20
8.56996 0.5 0.4 3.00522e+21 2.59103e+20
8.56996 0.5 0.45 1.16058e+21 1.07296e+20
8.56996 0.5 0.5 5.04231e+20 4.99365e+19
8.56996 0.55 0.2 1.50536e+24 1.072e+23
8.56996 0.55 0.25 1.96185e+23 1.37094e+22
8.56996 0.55 0.3 3.95657e+22 2.86546e+21
8.56996 0.55 0.35 1.06713e+22 8.21664e+20
8.56996 0.55 0.4 3.5375e+21 2.9259e+20
8.56996 0.55 0.45 1.36684e+21 1.21777e+20
8.56996 0.55 0.5 5.94169e+20 5.6962e+19
8.56996 0.6 0.2 1.76118e+24 1.1976e+23
8.56996 0.6 0.25 2.2962e+23 1.53014e+22
8.56996 0.6 0.3 4.63241e+22 3.20312e+21
8.56996 0.6 0.35 1.24985e+22 9.22058e+20
8.56996 0.6 0.4 4.14488e+21 3.30067e+20
8.56996 0.6 0.45 1.60222e+21 1.3816e+20
8.56996 0.6 0.5 6.96816e+20 6.49869e+19
8.56996 0.65 0.2 2.05294e+24 1.3369e+23
8.56996 0.65 0.25 2.67777e+23 1.70686e+22
8.56996 0.65 0.3 5.40393e+22 3.5797e+21
8.56996 0.65 0.35 1.45847e+22 1.03497e+21
8.56996 0.65 0.4 4.83835e+21 3.72618e+20
8.56996 0.65 0.45 1.87096e+21 1.56925e+20
8.56996 0.65 0.5 8.13993e+20 7.42443e+19
8.56996 0.7 0.2 2.38577e+24 1.49366e+23
8.56996 0.7 0.25 3.11333e+23 1.90611e+22
8.56996 0.7 0.3 6.28487e+22 4.00609e+21
8.56996 0.7 0.35 1.69669e+22 1.16366e+21
8.56996 0.7 0.4 5.63009e+21 4.21448e+20
8.56996 0.7 0.45 2.1777e+21 1.78585e+20
8.56996 0.7 0.5 9.47704e+20 8.49787e+19
8.56996 0.75 0.2 2.76536e+24 1.67228e+23
8.56996 0.75 0.25 3.61038e+23 2.13377e+22
8.56996 0.75 0.3 7.29043e+22 4.49494e+21
8.56996 0.75 0.35 1.96859e+22 1.3118e+21
8.56996 0.75 0.4 6.53356e+21 4.77875e+20
8.56996 0.75 0.45 2.52759e+21 2.03687e+20
8.56996 0.75 0.5 1.10016e+21 9.74435e+19
8.56996 0.8 0.2 3.19802e+24 1.87781e+23
8.56996 0.8 0.25 4.1773e+23 2.39667e+22
8.56996 0.8 0.3 8.43752e+22 5.06073e+21
8.56996 0.8 0.35 2.27872e+22 1.48352e+21
8.56996 0.8 0.4 7.56367e+21 5.43333e+20
8.56996 0.8 0.45 2.92634e+21 2.32811e+20
8.56996 0.8 0.5 1.2738e+21 1.11901e+20
8.56996 0.85 0.2 3.69077e+24 2.11609e+23
8.56996 0.85 0.25 4.82333e+23 2.7027e+22
8.56996 0.85 0.3 9.7449e+22 5.72004e+21
8.56996 0.85 0.35 2.6321e+22 1.68342e+21
8.56996 0.85 0.4 8.73693e+21 6.1938e+20
8.56996 0.85 0.45 3.38021e+21 2.66569e+20
8.56996 0.85 0.5 1.4713e+21 1.28623e+20
8.56996 0.9 0.2 4.25139e+24 2.39379e+23
8.56996 0.9 0.25 5.55877e+23 3.06093e+22
8.56996 0.9 0.3 1.12333e+23 6.49175e+21
8.56996 0.9 0.35 3.03432e+22 1.91666e+21
8.56996 0.9 0.4 1.00716e+22 7.07727e+20
8.56996 0.9 0.45 3.89616e+21 3.05625e+20
8.56996 0.9 0.5 1.69564e+21 1.479e+20
8.56996 0.95 0.2 4.88851e+24 2.71859e+23
8.56996 0.95 0.25 6.39504e+23 3.48182e+22
8.56996 0.95 0.3 1.29259e+23 7.39742e+21
8.56996 0.95 0.35 3.49154e+22 2.18902e+21
8.56996 0.95 0.4 1.15878e+22 8.10268e+20
8.56996 0.95 0.45 4.48184e+21 3.50699e+20
8.56996 0.95 0.5 1.95008e+21 1.70043e+20
8.56996 1 0.2 5.61169e+24 3.0993e+23
8.56996 1 0.25 7.34476e+23 3.97738e+22
8.56996 1 0.3 1.48482e+23 8.46168e+21
8.56996 1 0.35 4.01059e+22 2.50708e+21
8.56996 1 0.4 1.33079e+22 9.29126e+20
8.56996 1 0.45 5.14569e+21 4.02591e+20
8.56996 1 0.5 2.2382e+21 1.95392e+20
