2
0.2 0.20436
2.66996 0.5 0.2 88638.9 0
2.66996 0.5 0.25 56728.9 0
2.66996 0.5 0.3 39395.1 0
2.66996 0.5 0.35 28943.3 0
2.66996 0.5 0.4 22159.7 0
2.66996 0.5 0.45 17508.9 0
2.66996 0.5 0.5 14182.2 0
2.66996 0.55 0.2 97502.8 0
2.66996 0.55 0.25 62401.8 0
2.66996 0.55 0.3 43334.6 0
2.66996 0.55 0.35 31837.6 0
2.66996 0.55 0.4 24375.7 0
2.66996 0.55 0.45 19259.8 0
2.66996 0.55 0.5 15600.4 0
2.66996 0.6 0.2 106367 0
2.66996 0.6 0.25 68074.7 0
2.66996 0.6 0.3 47274.1 0
2.66996 0.6 0.35 34732 0
2.66996 0.6 0.4 26591.7 0
2.66996 0.6 0.45 21010.7 0
2.66996 0.6 0.5 17018.7 0
2.66996 0.65 0.2 115231 0
2.66996 0.65 0.25 73747.6 0
2.66996 0.65 0.3 51213.6 0
2.66996 0.65 0.35 37626.3 0
2.66996 0.65 0.4 28807.6 0
2.66996 0.65 0.45 22761.6 0
2.66996 0.65 0.5 18436.9 0
2.66996 0.7 0.2 124094 0
2.66996 0.7 0.25 79420.5 0
2.66996 0.7 0.3 55153.1 0
2.66996 0.7 0.35 40520.6 0
2.66996 0.7 0.4 31023.6 0
2.66996 0.7 0.45 24512.5 0
2.66996 0.7 0.5 19855.1 0
2.66996 0.75 0.2 132958 0
2.66996 0.75 0.25 85093.3 0
2.66996 0.75 0.3 59092.6 0
2.66996 0.75 0.35 43415 0
2.66996 0.75 0.4 33239.6 0
2.66996 0.75 0.45 26263.4 0
2.66996 0.75 0.5 21273.3 0
2.66996 0.8 0.2 141822 0
2.66996 0.8 0.25 90766.2 0
2.66996 0.8 0.3 63032.1 0
2.66996 0.8 0.35 46309.3 0
2.66996 0.8 0.4 35455.6 0
2.66996 0.8 0.45 28014.3 0
2.66996 0.8 0.5 22691.6 0
2.66996 0.85 0.2 150686 0
2.66996 0.85 0.25 96439.1 0
2.66996 0.85 0.3 66971.6 0
2.66996 0.85 0.35 49203.6 0
2.66996 0.85 0.4 37671.5 0
2.66996 0.85 0.45 29765.2 0
2.66996 0.85 0.5 24109.8 0
2.66996 0.9 0.2 159550 0
2.66996 0.9 0.25 102112 0
2.66996 0.9 0.3 70911.1 0
2.66996 0.9 0.35 52098 0
2.66996 0.9 0.4 39887.5 0
2.66996 0.9 0.45 31516.1 0
2.66996 0.9 0.5 25528 0
2.66996 0.95 0.2 168414 0
2.66996 0.95 0.25 107785 0
2.66996 0.95 0.3 74850.6 0
2.66996 0.95 0.35 54992.3 0
2.66996 0.95 0.4 42103.5 0
2.66996 0.95 0.45 33266.9 0
2.66996 0.95 0.5 26946.2 0
2.66996 1 0.2 177278 0
2.66996 1 0.25 113458 0
2.66996 1 0.3 78790.1 0
2.66996 1 0.35 57886.6 0
2.66996 1 0.4 44319.4 0
2.66996 1 0.45 35017.8 0
2.66996 1 0.5 28364.4 0
