46
0.2 0.59966
3.06996 0.5 0.2 1.13027e+06 599.581
3.06996 0.5 0.25 702409 306.976
3.06996 0.5 0.3 478105 177.646
3.06996 0.5 0.35 346191 111.869
3.06996 0.5 0.4 262145 74.9431
3.06996 0.5 0.45 205343 52.6347
3.06996 0.5 0.5 165172 38.3706
3.06996 0.55 0.2 1.24388e+06 659.539
3.06996 0.55 0.25 773017 337.674
3.06996 0.55 0.3 526170 195.41
3.06996 0.55 0.35 380997 123.056
3.06996 0.55 0.4 288503 82.4374
3.06996 0.55 0.45 225990 57.8982
3.06996 0.55 0.5 181781 42.2076
3.06996 0.6 0.2 1.35764e+06 719.497
3.06996 0.6 0.25 843730 368.372
3.06996 0.6 0.3 574308 213.175
3.06996 0.6 0.35 415857 134.243
3.06996 0.6 0.4 314902 89.9317
3.06996 0.6 0.45 246670 63.1617
3.06996 0.6 0.5 198416 46.0447
3.06996 0.65 0.2 1.47158e+06 779.455
3.06996 0.65 0.25 914557 399.069
3.06996 0.65 0.3 622525 230.939
3.06996 0.65 0.35 450775 145.43
3.06996 0.65 0.4 341346 97.426
3.06996 0.65 0.45 267385 68.4251
3.06996 0.65 0.5 215080 49.8818
3.06996 0.7 0.2 1.58572e+06 839.413
3.06996 0.7 0.25 985507 429.767
3.06996 0.7 0.3 670829 248.704
3.06996 0.7 0.35 485756 156.617
3.06996 0.7 0.4 367837 104.92
3.06996 0.7 0.45 288139 73.6886
3.06996 0.7 0.5 231775 53.7188
3.06996 0.75 0.2 1.70007e+06 899.371
3.06996 0.75 0.25 1.05659e+06 460.465
3.06996 0.75 0.3 719225 266.468
3.06996 0.75 0.35 520806 167.804
3.06996 0.75 0.4 394382 112.415
3.06996 0.75 0.45 308933 78.9521
3.06996 0.75 0.5 248503 57.5559
3.06996 0.8 0.2 1.81463e+06 959.329
3.06996 0.8 0.25 1.12782e+06 491.162
3.06996 0.8 0.3 767721 284.233
3.06996 0.8 0.35 555928 178.991
3.06996 0.8 0.4 420981 119.909
3.06996 0.8 0.45 329772 84.2155
3.06996 0.8 0.5 265267 61.3929
3.06996 0.85 0.2 1.92944e+06 1019.29
3.06996 0.85 0.25 1.1992e+06 521.86
3.06996 0.85 0.3 816322 301.998
3.06996 0.85 0.35 591128 190.177
3.06996 0.85 0.4 447641 127.403
3.06996 0.85 0.45 350658 89.479
3.06996 0.85 0.5 282069 65.23
3.06996 0.9 0.2 2.0445e+06 1079.25
3.06996 0.9 0.25 1.27074e+06 552.558
3.06996 0.9 0.3 865036 319.762
3.06996 0.9 0.35 626411 201.364
3.06996 0.9 0.4 474363 134.898
3.06996 0.9 0.45 371594 94.7425
3.06996 0.9 0.5 298911 69.0671
3.06996 0.95 0.2 2.15983e+06 1139.2
3.06996 0.95 0.25 1.34245e+06 583.255
3.06996 0.95 0.3 913869 337.527
3.06996 0.95 0.35 661782 212.551
3.06996 0.95 0.4 501153 142.392
3.06996 0.95 0.45 392582 100.006
3.06996 0.95 0.5 315796 72.9041
3.06996 1 0.2 2.27544e+06 1199.16
3.06996 1 0.25 1.41435e+06 613.953
3.06996 1 0.3 962828 355.291
3.06996 1 0.35 697244 223.738
3.06996 1 0.4 528014 149.886
3.06996 1 0.45 413627 105.269
3.06996 1 0.5 332727 76.7412
