750
0.2 7.20066
9.06996 0.5 0.2 5.96959e+25 4.98512e+24
9.06996 0.5 0.25 6.89134e+24 5.54267e+23
9.06996 0.5 0.3 1.25e+24 1.01759e+23
9.06996 0.5 0.35 3.07299e+23 2.58902e+22
9.06996 0.5 0.4 9.39238e+22 8.27842e+21
9.06996 0.5 0.45 3.37931e+22 3.13566e+21
9.06996 0.5 0.5 1.37969e+22 1.3535e+21
9.06996 0.55 0.2 7.0883e+25 5.60834e+24
9.06996 0.55 0.25 8.1973e+24 6.24627e+23
9.06996 0.55 0.3 1.48907e+24 1.14956e+23
9.06996 0.55 0.35 3.665e+23 2.93274e+22
9.06996 0.55 0.4 1.12117e+23 9.40286e+21
9.06996 0.55 0.45 4.03647e+22 3.57047e+21
9.06996 0.55 0.5 1.64867e+22 1.5445e+21
9.06996 0.6 0.2 8.37866e+25 6.30043e+24
9.06996 0.6 0.25 9.70717e+24 7.03594e+23
9.06996 0.6 0.3 1.76595e+24 1.29904e+23
9.06996 0.6 0.35 4.3515e+23 3.32503e+22
9.06996 0.6 0.4 1.33233e+23 1.06939e+22
9.06996 0.6 0.45 4.79952e+22 4.07197e+21
9.06996 0.6 0.5 1.96106e+22 1.76548e+21
9.06996 0.65 0.2 9.8669e+25 7.08286e+24
9.06996 0.65 0.25 1.14525e+25 7.93939e+23
9.06996 0.65 0.3 2.08656e+24 1.47164e+23
9.06996 0.65 0.35 5.14733e+23 3.78109e+22
9.06996 0.65 0.4 1.57728e+23 1.22021e+22
9.06996 0.65 0.45 5.68508e+22 4.65964e+21
9.06996 0.65 0.5 2.32364e+22 2.02487e+21
9.06996 0.7 0.2 1.15823e+26 7.98103e+24
9.06996 0.7 0.25 1.34688e+25 8.98943e+23
9.06996 0.7 0.3 2.45752e+24 1.67396e+23
9.06996 0.7 0.35 6.06911e+23 4.31864e+22
9.06996 0.7 0.4 1.86119e+23 1.39858e+22
9.06996 0.7 0.45 6.71176e+22 5.35576e+21
9.06996 0.7 0.5 2.74401e+22 2.33224e+21
9.06996 0.75 0.2 1.35573e+26 9.02454e+24
9.06996 0.75 0.25 1.57953e+25 1.02242e+24
9.06996 0.75 0.3 2.88621e+24 1.91363e+23
9.06996 0.75 0.35 7.13545e+23 4.9581e+22
9.06996 0.75 0.4 2.18982e+23 1.61114e+22
9.06996 0.75 0.45 7.90044e+22 6.18558e+21
9.06996 0.75 0.5 3.23071e+22 2.69832e+21
9.06996 0.8 0.2 1.58284e+26 1.02475e+25
9.06996 0.8 0.25 1.84761e+25 1.16876e+24
9.06996 0.8 0.3 3.38095e+24 2.19943e+23
9.06996 0.8 0.35 8.36722e+23 5.72276e+22
9.06996 0.8 0.4 2.56962e+23 1.86549e+22
9.06996 0.8 0.45 9.27453e+22 7.17763e+21
9.06996 0.8 0.5 3.79328e+22 3.13518e+21
9.06996 0.85 0.2 1.8436e+26 1.16888e+25
9.06996 0.85 0.25 2.15606e+25 1.34298e+24
9.06996 0.85 0.3 3.95098e+24 2.54136e+23
9.06996 0.85 0.35 9.78778e+23 6.63915e+22
9.06996 0.85 0.4 3.00785e+23 2.17021e+22
9.06996 0.85 0.45 1.08602e+23 8.3643e+21
9.06996 0.85 0.5 4.44243e+22 3.65651e+21
9.06996 0.9 0.2 2.1425e+26 1.33929e+25
9.06996 0.9 0.25 2.51037e+25 1.5508e+24
9.06996 0.9 0.3 4.60669e+24 2.95082e+23
9.06996 0.9 0.35 1.14233e+24 7.73757e+22
9.06996 0.9 0.4 3.51263e+23 2.53514e+22
9.06996 0.9 0.45 1.2687e+23 9.78258e+21
9.06996 0.9 0.5 5.19017e+22 4.27789e+21
9.06996 0.95 0.2 2.48455e+26 1.541e+25
9.06996 0.95 0.25 2.91664e+25 1.7987e+24
9.06996 0.95 0.3 5.35962e+24 3.44082e+23
9.06996 0.95 0.35 1.33029e+24 9.05267e+22
9.06996 0.95 0.4 4.09301e+23 2.97156e+22
9.06996 0.95 0.45 1.47876e+23 1.14749e+22
9.06996 0.95 0.5 6.04992e+22 5.01727e+21
9.06996 1 0.2 2.87531e+26 1.7797e+25
9.06996 1 0.25 3.3817e+25 2.09409e+24
9.06996 1 0.3 6.22269e+24 4.02623e+23
9.06996 1 0.35 1.54593e+24 1.06243e+23
9.06996 1 0.4 4.75914e+23 3.49244e+22
9.06996 1 0.45 1.71989e+23 1.34904e+22
9.06996 1 0.5 7.03669e+22 5.89536e+21
