1
0.2 2.06996
2.06996 0.5 0.2 3.43128e+06 0
2.06996 0.5 0.25 2.19602e+06 0
2.06996 0.5 0.3 1.52501e+06 0
2.06996 0.5 0.35 1.12042e+06 0
2.06996 0.5 0.4 857821 0
2.06996 0.5 0.45 677784 0
2.06996 0.5 0.5 549005 0
2.06996 0.55 0.2 3.77441e+06 0
2.06996 0.55 0.25 2.41562e+06 0
2.06996 0.55 0.3 1.67752e+06 0
2.06996 0.55 0.35 1.23246e+06 0
2.06996 0.55 0.4 943603 0
2.06996 0.55 0.45 745563 0
2.06996 0.55 0.5 603906 0
2.06996 0.6 0.2 4.11754e+06 0
2.06996 0.6 0.25 2.63522e+06 0
2.06996 0.6 0.3 1.83002e+06 0
2.06996 0.6 0.35 1.3445e+06 0
2.06996 0.6 0.4 1.02938e+06 0
2.06996 0.6 0.45 813341 0
2.06996 0.6 0.5 658806 0
2.06996 0.65 0.2 4.46067e+06 0
2.06996 0.65 0.25 2.85483e+06 0
2.06996 0.65 0.3 1.98252e+06 0
2.06996 0.65 0.35 1.45654e+06 0
2.06996 0.65 0.4 1.11517e+06 0
2.06996 0.65 0.45 881119 0
2.06996 0.65 0.5 713707 0
2.06996 0.7 0.2 4.8038e+06 0
2.06996 0.7 0.25 3.07443e+06 0
2.06996 0.7 0.3 2.13502e+06 0
2.06996 0.7 0.35 1.56859e+06 0
2.06996 0.7 0.4 1.20095e+06 0
2.06996 0.7 0.45 948898 0
2.06996 0.7 0.5 768607 0
2.06996 0.75 0.2 5.14692e+06 0
2.06996 0.75 0.25 3.29403e+06 0
2.06996 0.75 0.3 2.28752e+06 0
2.06996 0.75 0.35 1.68063e+06 0
2.06996 0.75 0.4 1.28673e+06 0
2.06996 0.75 0.45 1.01668e+06 0
2.06996 0.75 0.5 823508 0
2.06996 0.8 0.2 5.49005e+06 0
2.06996 0.8 0.25 3.51363e+06 0
2.06996 0.8 0.3 2.44002e+06 0
2.06996 0.8 0.35 1.79267e+06 0
2.06996 0.8 0.4 1.37251e+06 0
2.06996 0.8 0.45 1.08445e+06 0
2.06996 0.8 0.5 878408 0
2.06996 0.85 0.2 5.83318e+06 0
2.06996 0.85 0.25 3.73324e+06 0
2.06996 0.85 0.3 2.59252e+06 0
2.06996 0.85 0.35 1.90471e+06 0
2.06996 0.85 0.4 1.4583e+06 0
2.06996 0.85 0.45 1.15223e+06 0
2.06996 0.85 0.5 933309 0
2.06996 0.9 0.2 6.17631e+06 0
2.06996 0.9 0.25 3.95284e+06 0
2.06996 0.9 0.3 2.74503e+06 0
2.06996 0.9 0.35 2.01675e+06 0
2.06996 0.9 0.4 1.54408e+06 0
2.06996 0.9 0.45 1.22001e+06 0
2.06996 0.9 0.5 988209 0
2.06996 0.95 0.2 6.51944e+06 0
2.06996 0.95 0.25 4.17244e+06 0
2.06996 0.95 0.3 2.89753e+06 0
2.06996 0.95 0.35 2.1288e+06 0
2.06996 0.95 0.4 1.62986e+06 0
2.06996 0.95 0.45 1.28779e+06 0
2.06996 0.95 0.5 1.04311e+06 0
2.06996 1 0.2 6.86256e+06 0
2.06996 1 0.25 4.39204e+06 0
2.06996 1 0.3 3.05003e+06 0
2.06996 1 0.35 2.24084e+06 0
2.06996 1 0.4 1.71564e+06 0
2.06996 1 0.45 1.35557e+06 0
2.06996 1 0.5 1.09801e+06 0
