3
0.2 2.16996
2.16996 0.5 0.2 1.10892e+07 0
2.16996 0.5 0.25 7.09707e+06 0
2.16996 0.5 0.3 4.92852e+06 0
2.16996 0.5 0.35 3.62095e+06 0
2.16996 0.5 0.4 2.77229e+06 0
2.16996 0.5 0.45 2.19045e+06 0
2.16996 0.5 0.5 1.77427e+06 0
2.16996 0.55 0.2 1.21981e+07 0
2.16996 0.55 0.25 7.80678e+06 0
2.16996 0.55 0.3 5.42137e+06 0
2.16996 0.55 0.35 3.98305e+06 0
2.16996 0.55 0.4 3.04952e+06 0
2.16996 0.55 0.45 2.4095e+06 0
2.16996 0.55 0.5 1.95169e+06 0
2.16996 0.6 0.2 1.3307e+07 0
2.16996 0.6 0.25 8.51648e+06 0
2.16996 0.6 0.3 5.91422e+06 0
2.16996 0.6 0.35 4.34514e+06 0
2.16996 0.6 0.4 3.32675e+06 0
2.16996 0.6 0.45 2.62854e+06 0
2.16996 0.6 0.5 2.12912e+06 0
2.16996 0.65 0.2 1.44159e+07 0
2.16996 0.65 0.25 9.22619e+06 0
2.16996 0.65 0.3 6.40708e+06 0
2.16996 0.65 0.35 4.70724e+06 0
2.16996 0.65 0.4 3.60398e+06 0
2.16996 0.65 0.45 2.84759e+06 0
2.16996 0.65 0.5 2.30655e+06 0
2.16996 0.7 0.2 1.55248e+07 0
2.16996 0.7 0.25 9.9359e+06 0
2.16996 0.7 0.3 6.89993e+06 0
2.16996 0.7 0.35 5.06933e+06 0
2.16996 0.7 0.4 3.88121e+06 0
2.16996 0.7 0.45 3.06663e+06 0
2.16996 0.7 0.5 2.48397e+06 0
2.16996 0.75 0.2 1.66338e+07 0
2.16996 0.75 0.25 1.06456e+07 0
2.16996 0.75 0.3 7.39278e+06 0
2.16996 0.75 0.35 5.43143e+06 0
2.16996 0.75 0.4 4.15844e+06 0
2.16996 0.75 0.45 3.28568e+06 0
2.16996 0.75 0.5 2.6614e+06 0
2.16996 0.8 0.2 1.77427e+07 0
2.16996 0.8 0.25 1.13553e+07 0
2.16996 0.8 0.3 7.88563e+06 0
2.16996 0.8 0.35 5.79353e+06 0
2.16996 0.8 0.4 4.43567e+06 0
2.16996 0.8 0.45 3.50473e+06 0
2.16996 0.8 0.5 2.83883e+06 0
2.16996 0.85 0.2 1.88516e+07 0
2.16996 0.85 0.25 1.2065e+07 0
2.16996 0.85 0.3 8.37848e+06 0
2.16996 0.85 0.35 6.15562e+06 0
2.16996 0.85 0.4 4.7129e+06 0
2.16996 0.85 0.45 3.72377e+06 0
2.16996 0.85 0.5 3.01625e+06 0
2.16996 0.9 0.2 1.99605e+07 0
2.16996 0.9 0.25 1.27747e+07 0
2.16996 0.9 0.3 8.87134e+06 0
2.16996 0.9 0.35 6.51772e+06 0
2.16996 0.9 0.4 4.99013e+06 0
2.16996 0.9 0.45 3.94282e+06 0
2.16996 0.9 0.5 3.19368e+06 0
2.16996 0.95 0.2 2.10694e+07 0
2.16996 0.95 0.25 1.34844e+07 0
2.16996 0.95 0.3 9.36419e+06 0
2.16996 0.95 0.35 6.87981e+06 0
2.16996 0.95 0.4 5.26736e+06 0
2.16996 0.95 0.45 4.16186e+06 0
2.16996 0.95 0.5 3.37111e+06 0
2.16996 1 0.2 2.21783e+07 0
2.16996 1 0.25 1.41941e+07 0
2.16996 1 0.3 9.85704e+06 0
2.16996 1 0.35 7.24191e+06 0
2.16996 1 0.4 5.54459e+06 0
2.16996 1 0.45 4.38091e+06 0
2.16996 1 0.5 3.54853e+06 0
