65
0.2 2.56996
2.56996 0.5 0.2 6.51767e+07 75999.1
2.56996 0.5 0.25 3.8524e+07 38904.8
2.56996 0.5 0.3 2.52878e+07 22512.2
2.56996 0.5 0.35 1.78141e+07 14176
2.56996 0.5 0.4 1.32016e+07 9496.44
2.56996 0.5 0.45 1.01629e+07 6669.48
2.56996 0.5 0.5 8.05871e+06 4861.97
2.56996 0.55 0.2 7.16944e+07 83599
2.56996 0.55 0.25 4.23764e+07 42795.2
2.56996 0.55 0.3 2.78166e+07 24763.4
2.56996 0.55 0.35 1.95955e+07 15593.6
2.56996 0.55 0.4 1.45217e+07 10446.1
2.56996 0.55 0.45 1.11792e+07 7336.43
2.56996 0.55 0.5 8.86458e+06 5348.16
2.56996 0.6 0.2 7.82121e+07 91198.9
2.56996 0.6 0.25 4.62288e+07 46685.7
2.56996 0.6 0.3 3.03453e+07 27014.6
2.56996 0.6 0.35 2.13769e+07 17011.2
2.56996 0.6 0.4 1.58419e+07 11395.7
2.56996 0.6 0.45 1.21955e+07 8003.38
2.56996 0.6 0.5 9.67045e+06 5834.36
2.56996 0.65 0.2 8.47297e+07 98798.8
2.56996 0.65 0.25 5.00812e+07 50576.2
2.56996 0.65 0.3 3.28741e+07 29265.9
2.56996 0.65 0.35 2.31583e+07 18428.8
2.56996 0.65 0.4 1.7162e+07 12345.4
2.56996 0.65 0.45 1.32118e+07 8670.33
2.56996 0.65 0.5 1.04763e+07 6320.56
2.56996 0.7 0.2 9.12474e+07 106399
2.56996 0.7 0.25 5.39336e+07 54466.7
2.56996 0.7 0.3 3.54029e+07 31517.1
2.56996 0.7 0.35 2.49397e+07 19846.4
2.56996 0.7 0.4 1.84822e+07 13295
2.56996 0.7 0.45 1.4228e+07 9337.28
2.56996 0.7 0.5 1.12822e+07 6806.75
2.56996 0.75 0.2 9.77651e+07 113999
2.56996 0.75 0.25 5.7786e+07 58357.1
2.56996 0.75 0.3 3.79317e+07 33768.3
2.56996 0.75 0.35 2.67212e+07 21264
2.56996 0.75 0.4 1.98023e+07 14244.7
2.56996 0.75 0.45 1.52443e+07 10004.2
2.56996 0.75 0.5 1.20881e+07 7292.95
2.56996 0.8 0.2 1.04283e+08 121599
2.56996 0.8 0.25 6.16384e+07 62247.6
2.56996 0.8 0.3 4.04604e+07 36019.5
2.56996 0.8 0.35 2.85026e+07 22681.6
2.56996 0.8 0.4 2.11225e+07 15194.3
2.56996 0.8 0.45 1.62606e+07 10671.2
2.56996 0.8 0.5 1.28939e+07 7779.15
2.56996 0.85 0.2 1.108e+08 129198
2.56996 0.85 0.25 6.54908e+07 66138.1
2.56996 0.85 0.3 4.29892e+07 38270.7
2.56996 0.85 0.35 3.0284e+07 24099.1
2.56996 0.85 0.4 2.24426e+07 16143.9
2.56996 0.85 0.45 1.72769e+07 11338.1
2.56996 0.85 0.5 1.36998e+07 8265.34
2.56996 0.9 0.2 1.17318e+08 136798
2.56996 0.9 0.25 6.93432e+07 70028.6
2.56996 0.9 0.3 4.5518e+07 40522
2.56996 0.9 0.35 3.20654e+07 25516.7
2.56996 0.9 0.4 2.37628e+07 17093.6
2.56996 0.9 0.45 1.82932e+07 12005.1
2.56996 0.9 0.5 1.45057e+07 8751.54
2.56996 0.95 0.2 1.23836e+08 144398
2.56996 0.95 0.25 7.31956e+07 73919
2.56996 0.95 0.3 4.80468e+07 42773.2
2.56996 0.95 0.35 3.38468e+07 26934.3
2.56996 0.95 0.4 2.5083e+07 18043.2
2.56996 0.95 0.45 1.93095e+07 12672
2.56996 0.95 0.5 1.53115e+07 9237.74
2.56996 1 0.2 1.30353e+08 151998
2.56996 1 0.25 7.7048e+07 77809.5
2.56996 1 0.3 5.05756e+07 45024.4
2.56996 1 0.35 3.56282e+07 28351.9
2.56996 1 0.4 2.64031e+07 18992.9
2.56996 1 0.45 2.03258e+07 13339
2.56996 1 0.5 1.61174e+07 9723.93
