49
0.2 2.06996
2.06996 0.5 0.2 2.01763e+06 15291.7
2.06996 0.5 0.25 976739 7758.35
2.06996 0.5 0.3 543901 4467.36
2.06996 0.5 0.35 333030 2804.72
2.06996 0.5 0.4 218380 1875.23
2.06996 0.5 0.45 150813 1315.24
2.06996 0.5 0.5 108456 957.873
2.06996 0.55 0.2 2.01767e+06 15291.7
2.06996 0.55 0.25 976753 7758.35
2.06996 0.55 0.3 543907 4467.36
2.06996 0.55 0.35 333033 2804.72
2.06996 0.55 0.4 218383 1875.23
2.06996 0.55 0.45 150814 1315.24
2.06996 0.55 0.5 108457 957.873
2.06996 0.6 0.2 2.0177e+06 15291.7
2.06996 0.6 0.25 976768 7758.35
2.06996 0.6 0.3 543914 4467.36
2.06996 0.6 0.35 333037 2804.72
2.06996 0.6 0.4 218385 1875.23
2.06996 0.6 0.45 150815 1315.24
2.06996 0.6 0.5 108458 957.873
2.06996 0.65 0.2 2.01774e+06 15291.7
2.06996 0.65 0.25 976784 7758.35
2.06996 0.65 0.3 543922 4467.36
2.06996 0.65 0.35 333042 2804.72
2.06996 0.65 0.4 218387 1875.23
2.06996 0.65 0.45 150817 1315.24
2.06996 0.65 0.5 108459 957.873
2.06996 0.7 0.2 2.01779e+06 15291.7
2.06996 0.7 0.25 976802 7758.35
2.06996 0.7 0.3 543931 4467.36
2.06996 0.7 0.35 333046 2804.72
2.06996 0.7 0.4 218390 1875.23
2.06996 0.7 0.45 150819 1315.24
2.06996 0.7 0.5 108460 957.873
2.06996 0.75 0.2 2.01783e+06 15291.7
2.06996 0.75 0.25 976821 7758.35
2.06996 0.75 0.3 543940 4467.36
2.06996 0.75 0.35 333051 2804.72
2.06996 0.75 0.4 218393 1875.23
2.06996 0.75 0.45 150821 1315.24
2.06996 0.75 0.5 108461 957.873
2.06996 0.8 0.2 2.01788e+06 15291.7
2.06996 0.8 0.25 976841 7758.35
2.06996 0.8 0.3 543950 4467.36
2.06996 0.8 0.35 333056 2804.72
2.06996 0.8 0.4 218396 1875.23
2.06996 0.8 0.45 150822 1315.24
2.06996 0.8 0.5 108462 957.873
2.06996 0.85 0.2 2.01793e+06 15291.7
2.06996 0.85 0.25 976863 7758.35
2.06996 0.85 0.3 543960 4467.36
2.06996 0.85 0.35 333062 2804.72
2.06996 0.85 0.4 218399 1875.23
2.06996 0.85 0.45 150824 1315.24
2.06996 0.85 0.5 108464 957.873
2.06996 0.9 0.2 2.01799e+06 15291.7
2.06996 0.9 0.25 976885 7758.35
2.06996 0.9 0.3 543971 4467.36
2.06996 0.9 0.35 333068 2804.72
2.06996 0.9 0.4 218403 1875.23
2.06996 0.9 0.45 150827 1315.24
2.06996 0.9 0.5 108465 957.873
2.06996 0.95 0.2 2.01805e+06 15291.7
2.06996 0.95 0.25 976910 7758.35
2.06996 0.95 0.3 543983 4467.36
2.06996 0.95 0.35 333074 2804.72
2.06996 0.95 0.4 218406 1875.23
2.06996 0.95 0.45 150829 1315.24
2.06996 0.95 0.5 108466 957.873
2.06996 1 0.2 2.01811e+06 15291.7
2.06996 1 0.25 976935 7758.35
2.06996 1 0.3 543995 4467.36
2.06996 1 0.35 333081 2804.72
2.06996 1 0.4 218410 1875.23
2.06996 1 0.45 150831 1315.24
2.06996 1 0.5 108468 957.873
