3000
0.2 8.56996
8.56996 0.5 0.2 7.0504e+26 3.5008e+25
8.56996 0.5 0.25 6.82651e+25 3.61141e+24
8.56996 0.5 0.3 1.09553e+25 6.51098e+23
8.56996 0.5 0.35 2.45935e+24 1.66731e+23
8.56996 0.5 0.4 7.00202e+23 5.39722e+22
8.56996 0.5 0.45 2.37769e+23 2.06287e+22
8.56996 0.5 0.5 9.24427e+22 8.92341e+21
8.56996 0.55 0.2 8.16171e+26 3.68122e+25
8.56996 0.55 0.25 7.89599e+25 3.80822e+24
8.56996 0.55 0.3 1.26493e+25 6.87045e+23
8.56996 0.55 0.35 2.83296e+24 1.75847e+23
8.56996 0.55 0.4 8.04398e+23 5.68874e+22
8.56996 0.55 0.45 2.7237e+23 2.17352e+22
8.56996 0.55 0.5 1.05588e+23 9.40136e+21
8.56996 0.6 0.2 9.47529e+26 3.91759e+25
8.56996 0.6 0.25 9.15984e+25 4.06551e+24
8.56996 0.6 0.3 1.46511e+25 7.33944e+23
8.56996 0.6 0.35 3.27446e+24 1.87718e+23
8.56996 0.6 0.4 9.27536e+23 6.06746e+22
8.56996 0.6 0.45 3.13263e+23 2.31684e+22
8.56996 0.6 0.5 1.21123e+23 1.00184e+22
8.56996 0.65 0.2 1.1023e+27 4.22045e+25
8.56996 0.65 0.25 1.06485e+26 4.3946e+24
8.56996 0.65 0.3 1.70087e+25 7.93866e+23
8.56996 0.65 0.35 3.79443e+24 2.02866e+23
8.56996 0.65 0.4 1.07256e+24 6.54965e+22
8.56996 0.65 0.45 3.61425e+23 2.49874e+22
8.56996 0.65 0.5 1.39419e+23 1.07986e+22
8.56996 0.7 0.2 1.28418e+27 4.60218e+25
8.56996 0.7 0.25 1.23975e+26 4.80877e+24
8.56996 0.7 0.3 1.97781e+25 8.69224e+23
8.56996 0.7 0.35 4.40519e+24 2.21897e+23
8.56996 0.7 0.4 1.24291e+24 7.15407e+22
8.56996 0.7 0.45 4.17991e+23 2.72597e+22
8.56996 0.7 0.5 1.60906e+23 1.17693e+22
8.56996 0.75 0.2 1.4975e+27 5.07782e+25
8.56996 0.75 0.25 1.44479e+26 5.3241e+24
8.56996 0.75 0.3 2.30243e+25 9.62919e+23
8.56996 0.75 0.35 5.121e+24 2.45532e+23
8.56996 0.75 0.4 1.44253e+24 7.90285e+22
8.56996 0.75 0.45 4.84273e+23 3.00643e+22
8.56996 0.75 0.5 1.8608e+23 1.29622e+22
8.56996 0.8 0.2 1.74724e+27 5.66604e+25
8.56996 0.8 0.25 1.68475e+26 5.96044e+24
8.56996 0.8 0.3 2.68223e+25 1.0785e+24
8.56996 0.8 0.35 5.95834e+24 2.74644e+23
8.56996 0.8 0.4 1.676e+24 8.82261e+22
8.56996 0.8 0.45 5.61782e+23 3.34959e+22
8.56996 0.8 0.5 2.15512e+23 1.4415e+22
8.56996 0.85 0.2 2.03919e+27 6.39033e+25
8.56996 0.85 0.25 1.96513e+26 6.74258e+24
8.56996 0.85 0.3 3.12585e+25 1.22035e+24
8.56996 0.85 0.35 6.93614e+24 3.10301e+23
8.56996 0.85 0.4 1.94859e+24 9.94566e+22
8.56996 0.85 0.45 6.52255e+23 3.76687e+22
8.56996 0.85 0.5 2.49859e+23 1.61734e+22
8.56996 0.9 0.2 2.38e+27 7.28015e+25
8.56996 0.9 0.25 2.29226e+26 7.7014e+24
8.56996 0.9 0.3 3.64323e+25 1.39388e+24
8.56996 0.9 0.35 8.07617e+24 3.53811e+23
8.56996 0.9 0.4 2.26631e+24 1.13113e+23
8.56996 0.9 0.45 7.57679e+23 4.27216e+22
8.56996 0.9 0.5 2.89869e+23 1.82926e+22
8.56996 0.95 0.2 2.77731e+27 8.37227e+25
8.56996 0.95 0.25 2.67341e+26 8.87512e+24
8.56996 0.95 0.3 4.24576e+25 1.60573e+24
8.56996 0.95 0.35 9.40333e+24 4.06766e+23
8.56996 0.95 0.4 2.63605e+24 1.29674e+23
8.56996 0.95 0.45 8.80323e+23 4.88225e+22
8.56996 0.95 0.5 3.36399e+23 2.08396e+22
8.56996 1 0.2 3.23992e+27 9.71216e+25
8.56996 1 0.25 3.1169e+26 1.03106e+25
8.56996 1 0.3 4.94647e+25 1.86396e+24
8.56996 1 0.35 1.0946e+25 4.71093e+23
8.56996 1 0.4 3.06566e+24 1.49712e+23
8.56996 1 0.45 1.02277e+24 5.61736e+22
8.56996 1 0.5 3.90422e+23 2.3895e+22
