2000
0.2 9.06996
9.06996 0.5 0.2 3.10854e+28 2.05949e+27
9.06996 0.5 0.25 2.50606e+27 1.72518e+26
9.06996 0.5 0.3 3.48182e+26 2.56606e+25
9.06996 0.5 0.35 6.92992e+25 5.50401e+24
9.06996 0.5 0.4 1.7783e+25 1.52044e+24
9.06996 0.5 0.45 5.51042e+24 5.05358e+23
9.06996 0.5 0.5 1.97439e+24 1.93438e+23
9.06996 0.55 0.2 3.60684e+28 2.15755e+27
9.06996 0.55 0.25 2.91242e+27 1.82198e+26
9.06996 0.55 0.3 4.0517e+26 2.73856e+25
9.06996 0.55 0.35 8.07331e+25 5.9366e+24
9.06996 0.55 0.4 2.07361e+25 1.65585e+24
9.06996 0.55 0.45 6.42972e+24 5.54972e+23
9.06996 0.55 0.5 2.30466e+24 2.13899e+23
9.06996 0.6 0.2 4.20313e+28 2.28807e+27
9.06996 0.6 0.25 3.3989e+27 1.94978e+26
9.06996 0.6 0.3 4.73373e+26 2.96345e+25
9.06996 0.6 0.35 9.44101e+25 6.49327e+24
9.06996 0.6 0.4 2.42666e+25 1.82808e+24
9.06996 0.6 0.45 7.52824e+24 6.17442e+23
9.06996 0.6 0.5 2.69914e+24 2.39445e+23
9.06996 0.65 0.2 4.91395e+28 2.45838e+27
9.06996 0.65 0.25 3.97897e+27 2.11524e+26
9.06996 0.65 0.3 5.54664e+26 3.25088e+25
9.06996 0.65 0.35 1.10701e+26 7.19575e+24
9.06996 0.65 0.4 2.84691e+25 2.04302e+24
9.06996 0.65 0.45 8.83507e+24 6.94679e+23
9.06996 0.65 0.5 3.16817e+24 2.70789e+23
9.06996 0.7 0.2 5.75859e+28 2.67721e+27
9.06996 0.7 0.25 4.66835e+27 2.32618e+26
9.06996 0.7 0.3 6.51219e+26 3.61268e+25
9.06996 0.7 0.35 1.30037e+26 8.06932e+24
9.06996 0.7 0.4 3.34531e+25 2.30758e+24
9.06996 0.7 0.45 1.03838e+25 7.88953e+23
9.06996 0.7 0.5 3.72365e+24 3.08787e+23
9.06996 0.75 0.2 6.75947e+28 2.95504e+27
9.06996 0.75 0.25 5.48528e+27 2.59191e+26
9.06996 0.75 0.3 7.65564e+26 4.06287e+25
9.06996 0.75 0.35 1.52914e+26 9.14406e+24
9.06996 0.75 0.4 3.93447e+25 2.63005e+24
9.06996 0.75 0.45 1.22129e+25 9.03011e+23
9.06996 0.75 0.5 4.37922e+24 3.54483e+23
9.06996 0.8 0.2 7.94263e+28 3.30447e+27
9.06996 0.8 0.25 6.45091e+27 2.92358e+26
9.06996 0.8 0.3 9.00617e+26 4.61825e+25
9.06996 0.8 0.35 1.79908e+26 1.04561e+25
9.06996 0.8 0.4 4.62891e+25 3.02045e+24
9.06996 0.8 0.45 1.43669e+25 1.04018e+24
9.06996 0.8 0.5 5.15052e+24 4.09145e+23
9.06996 0.85 0.2 9.33826e+28 3.74088e+27
9.06996 0.85 0.25 7.58974e+27 3.33473e+26
9.06996 0.85 0.3 1.05975e+27 5.29909e+25
9.06996 0.85 0.35 2.1168e+26 1.20491e+25
9.06996 0.85 0.4 5.44534e+25 3.49081e+24
9.06996 0.85 0.45 1.68964e+25 1.20445e+24
9.06996 0.85 0.5 6.05542e+24 4.74295e+23
9.06996 0.9 0.2 1.09813e+29 4.28302e+27
9.06996 0.9 0.25 8.93014e+27 3.84185e+26
9.06996 0.9 0.3 1.24688e+27 6.13006e+25
9.06996 0.9 0.35 2.48993e+26 1.39756e+25
9.06996 0.9 0.4 6.40296e+25 4.05562e+24
9.06996 0.9 0.45 1.98599e+25 1.4006e+24
9.06996 0.9 0.5 7.11437e+24 5.51744e+23
9.06996 0.95 0.2 1.29123e+29 4.95412e+27
9.06996 0.95 0.25 1.05049e+28 4.46528e+26
9.06996 0.95 0.3 1.46649e+27 7.14138e+25
9.06996 0.95 0.35 2.92727e+26 1.62998e+25
9.06996 0.95 0.4 7.52384e+25 4.73227e+24
9.06996 0.95 0.45 2.3324e+25 1.63433e+24
9.06996 0.95 0.5 8.35072e+24 6.43627e+23
9.06996 1 0.2 1.51779e+29 5.78311e+27
9.06996 1 0.25 1.23519e+28 5.23042e+26
9.06996 1 0.3 1.72378e+27 8.37045e+25
9.06996 1 0.35 3.43894e+26 1.90997e+25
9.06996 1 0.4 8.83331e+25 5.54177e+24
9.06996 1 0.45 2.73654e+25 1.91241e+24
9.06996 1 0.5 9.79117e+24 7.52464e+23
