450
0.2 3.56996
3.56996 0.5 0.2 6.48372e+10 4.3739e+09
3.56996 0.5 0.25 2.22029e+10 1.62176e+09
3.56996 0.5 0.3 9.51999e+09 7.50287e+08
3.56996 0.5 0.35 4.73778e+09 3.9838e+08
3.56996 0.5 0.4 2.6203e+09 2.32588e+08
3.56996 0.5 0.45 1.5675e+09 1.45637e+08
3.56996 0.5 0.5 9.96223e+08 9.62561e+07
3.56996 0.55 0.2 6.63361e+10 4.37063e+09
3.56996 0.55 0.25 2.2685e+10 1.62083e+09
3.56996 0.55 0.3 9.71397e+09 7.49995e+08
3.56996 0.55 0.35 4.82863e+09 3.98288e+08
3.56996 0.55 0.4 2.66777e+09 2.32565e+08
3.56996 0.55 0.45 1.59444e+09 1.45638e+08
3.56996 0.55 0.5 1.01253e+09 9.6265e+07
3.56996 0.6 0.2 6.79799e+10 4.37438e+09
3.56996 0.6 0.25 2.32137e+10 1.62203e+09
3.56996 0.6 0.3 9.92668e+09 7.50516e+08
3.56996 0.6 0.35 4.92825e+09 3.98563e+08
3.56996 0.6 0.4 2.71982e+09 2.3273e+08
3.56996 0.6 0.45 1.62398e+09 1.45744e+08
3.56996 0.6 0.5 1.0304e+09 9.63372e+07
3.56996 0.65 0.2 6.97692e+10 4.38712e+09
3.56996 0.65 0.25 2.3789e+10 1.62597e+09
3.56996 0.65 0.3 1.01582e+10 7.52082e+08
3.56996 0.65 0.35 5.03665e+09 3.99309e+08
3.56996 0.65 0.4 2.77646e+09 2.33134e+08
3.56996 0.65 0.45 1.65611e+09 1.45984e+08
3.56996 0.65 0.5 1.04985e+09 9.64896e+07
3.56996 0.7 0.2 7.17046e+10 4.41099e+09
3.56996 0.7 0.25 2.44114e+10 1.63328e+09
3.56996 0.7 0.3 1.04085e+10 7.54937e+08
3.56996 0.7 0.35 5.15388e+09 4.00635e+08
3.56996 0.7 0.4 2.8377e+09 2.33833e+08
3.56996 0.7 0.45 1.69086e+09 1.46388e+08
3.56996 0.7 0.5 1.07088e+09 9.67405e+07
3.56996 0.75 0.2 7.37867e+10 4.44817e+09
3.56996 0.75 0.25 2.50808e+10 1.64465e+09
3.56996 0.75 0.3 1.06778e+10 7.59338e+08
3.56996 0.75 0.35 5.27998e+09 4.02657e+08
3.56996 0.75 0.4 2.90357e+09 2.34885e+08
3.56996 0.75 0.45 1.72824e+09 1.46989e+08
3.56996 0.75 0.5 1.0935e+09 9.7109e+07
3.56996 0.8 0.2 7.60165e+10 4.50085e+09
3.56996 0.8 0.25 2.57976e+10 1.66075e+09
3.56996 0.8 0.3 1.09662e+10 7.65552e+08
3.56996 0.8 0.35 5.41497e+09 4.05494e+08
3.56996 0.8 0.4 2.97408e+09 2.36352e+08
3.56996 0.8 0.45 1.76824e+09 1.47821e+08
3.56996 0.8 0.5 1.1177e+09 9.76155e+07
3.56996 0.85 0.2 7.83945e+10 4.5712e+09
3.56996 0.85 0.25 2.65621e+10 1.68227e+09
3.56996 0.85 0.3 1.12736e+10 7.73844e+08
3.56996 0.85 0.35 5.55889e+09 4.09269e+08
3.56996 0.85 0.4 3.04926e+09 2.38295e+08
3.56996 0.85 0.45 1.81089e+09 1.48919e+08
3.56996 0.85 0.5 1.1435e+09 9.82807e+07
3.56996 0.9 0.2 8.09217e+10 4.66123e+09
3.56996 0.9 0.25 2.73743e+10 1.70987e+09
3.56996 0.9 0.3 1.16003e+10 7.84477e+08
3.56996 0.9 0.35 5.7118e+09 4.14103e+08
3.56996 0.9 0.4 3.12912e+09 2.40778e+08
3.56996 0.9 0.45 1.85619e+09 1.50317e+08
3.56996 0.9 0.5 1.17091e+09 9.91258e+07
3.56996 0.95 0.2 8.3599e+10 4.77281e+09
3.56996 0.95 0.25 2.82348e+10 1.74416e+09
3.56996 0.95 0.3 1.19462e+10 7.97703e+08
3.56996 0.95 0.35 5.87374e+09 4.20114e+08
3.56996 0.95 0.4 3.21369e+09 2.43861e+08
3.56996 0.95 0.45 1.90415e+09 1.52051e+08
3.56996 0.95 0.5 1.19993e+09 1.00172e+08
3.56996 1 0.2 8.64272e+10 4.90755e+09
3.56996 1 0.25 2.91436e+10 1.78571e+09
3.56996 1 0.3 1.23116e+10 8.13759e+08
3.56996 1 0.35 6.04475e+09 4.27415e+08
3.56996 1 0.4 3.30299e+09 2.47606e+08
3.56996 1 0.45 1.9548e+09 1.54154e+08
3.56996 1 0.5 1.23057e+09 1.0144e+08
