9
0.2 1.66996
1.66996 0.5 0.2 30336.1 274.51
1.66996 0.5 0.25 15218.9 140.237
1.66996 0.5 0.3 8686.49 81.0577
1.66996 0.5 0.35 5415.93 51.0078
1.66996 0.5 0.4 3600.98 34.155
1.66996 0.5 0.45 2514.2 23.9803
1.66996 0.5 0.5 1824.17 17.4776
1.66996 0.55 0.2 30336.1 274.51
1.66996 0.55 0.25 15218.9 140.237
1.66996 0.55 0.3 8686.49 81.0577
1.66996 0.55 0.35 5415.93 51.0078
1.66996 0.55 0.4 3600.98 34.155
1.66996 0.55 0.45 2514.2 23.9803
1.66996 0.55 0.5 1824.17 17.4776
1.66996 0.6 0.2 30336.1 274.51
1.66996 0.6 0.25 15218.9 140.237
1.66996 0.6 0.3 8686.49 81.0577
1.66996 0.6 0.35 5415.93 51.0078
1.66996 0.6 0.4 3600.98 34.155
1.66996 0.6 0.45 2514.2 23.9803
1.66996 0.6 0.5 1824.17 17.4776
1.66996 0.65 0.2 30336.1 274.51
1.66996 0.65 0.25 15218.9 140.237
1.66996 0.65 0.3 8686.49 81.0577
1.66996 0.65 0.35 5415.93 51.0078
1.66996 0.65 0.4 3600.98 34.155
1.66996 0.65 0.45 2514.2 23.9803
1.66996 0.65 0.5 1824.17 17.4776
1.66996 0.7 0.2 30336.1 274.51
1.66996 0.7 0.25 15218.9 140.237
1.66996 0.7 0.3 8686.49 81.0577
1.66996 0.7 0.35 5415.93 51.0078
1.66996 0.7 0.4 3600.98 34.155
1.66996 0.7 0.45 2514.2 23.9803
1.66996 0.7 0.5 1824.17 17.4776
1.66996 0.75 0.2 30336.1 274.51
1.66996 0.75 0.25 15218.9 140.237
1.66996 0.75 0.3 8686.49 81.0577
1.66996 0.75 0.35 5415.93 51.0078
1.66996 0.75 0.4 3600.98 34.155
1.66996 0.75 0.45 2514.2 23.9803
1.66996 0.75 0.5 1824.17 17.4776
1.66996 0.8 0.2 30336.1 274.51
1.66996 0.8 0.25 15218.9 140.237
1.66996 0.8 0.3 8686.49 81.0577
1.66996 0.8 0.35 5415.93 51.0078
1.66996 0.8 0.4 3600.98 34.155
1.66996 0.8 0.45 2514.2 23.9803
1.66996 0.8 0.5 1824.17 17.4776
1.66996 0.85 0.2 30336.1 274.51
1.66996 0.85 0.25 15218.9 140.237
1.66996 0.85 0.3 8686.49 81.0577
1.66996 0.85 0.35 5415.93 51.0078
1.66996 0.85 0.4 3600.98 34.155
1.66996 0.85 0.45 2514.2 23.9803
1.66996 0.85 0.5 1824.17 17.4776
1.66996 0.9 0.2 30336.1 274.51
1.66996 0.9 0.25 15218.9 140.237
1.66996 0.9 0.3 8686.49 81.0577
1.66996 0.9 0.35 5415.93 51.0078
1.66996 0.9 0.4 3600.98 34.155
1.66996 0.9 0.45 2514.2 23.9803
1.66996 0.9 0.5 1824.17 17.4776
1.66996 0.95 0.2 30336.1 274.51
1.66996 0.95 0.25 15218.9 140.237
1.66996 0.95 0.3 8686.49 81.0577
1.66996 0.95 0.35 5415.93 51.0078
1.66996 0.95 0.4 3600.98 34.155
1.66996 0.95 0.45 2514.2 23.9803
1.66996 0.95 0.5 1824.17 17.4776
1.66996 1 0.2 30336.1 274.51
1.66996 1 0.25 15218.9 140.237
1.66996 1 0.3 8686.49 81.0577
1.66996 1 0.35 5415.93 51.0078
1.66996 1 0.4 3600.98 34.155
1.66996 1 0.45 2514.2 23.9803
1.66996 1 0.5 1824.17 17.4776
