2500
0.2 8.06996
8.06996 0.5 0.2 1.89089e+25 9.65681e+23
8.06996 0.5 0.25 2.11231e+24 1.16552e+23
8.06996 0.5 0.3 3.77823e+23 2.30071e+22
8.06996 0.5 0.35 9.21618e+22 6.2235e+21
8.06996 0.5 0.4 2.79892e+22 2.09076e+21
8.06996 0.5 0.45 1.00011e+22 8.21426e+20
8.06996 0.5 0.5 4.05013e+21 3.63064e+20
8.06996 0.55 0.2 2.12284e+25 9.9724e+23
8.06996 0.55 0.25 2.36927e+24 1.20616e+23
8.06996 0.55 0.3 4.23699e+23 2.38889e+22
8.06996 0.55 0.35 1.03372e+23 6.4823e+21
8.06996 0.55 0.4 3.14051e+22 2.1832e+21
8.06996 0.55 0.45 1.12265e+22 8.59397e+20
8.06996 0.55 0.5 4.54834e+21 3.80391e+20
8.06996 0.6 0.2 2.3942e+25 1.03958e+24
8.06996 0.6 0.25 2.66959e+24 1.26051e+23
8.06996 0.6 0.3 4.77256e+23 2.50596e+22
8.06996 0.6 0.35 1.16445e+23 6.82332e+21
8.06996 0.6 0.4 3.5385e+22 2.30423e+21
8.06996 0.6 0.45 1.26531e+22 9.08848e+20
8.06996 0.6 0.5 5.12791e+21 4.02867e+20
8.06996 0.65 0.2 2.71047e+25 1.09509e+24
8.06996 0.65 0.25 3.01924e+24 1.3315e+23
8.06996 0.65 0.3 5.3954e+23 2.65773e+22
8.06996 0.65 0.35 1.31632e+23 7.26203e+21
8.06996 0.65 0.4 4.00038e+22 2.4589e+21
8.06996 0.65 0.45 1.43071e+22 9.71719e+20
8.06996 0.65 0.5 5.79938e+21 4.31332e+20
8.06996 0.7 0.2 3.07799e+25 1.16659e+24
8.06996 0.7 0.25 3.42511e+24 1.42256e+23
8.06996 0.7 0.3 6.11756e+23 2.85087e+22
8.06996 0.7 0.35 1.4922e+23 7.81588e+21
8.06996 0.7 0.4 4.53474e+22 2.65286e+21
8.06996 0.7 0.45 1.6219e+22 1.05014e+21
8.06996 0.7 0.5 6.57484e+21 4.66701e+20
8.06996 0.75 0.2 3.50401e+25 1.25746e+24
8.06996 0.75 0.25 3.89513e+24 1.53774e+23
8.06996 0.75 0.3 6.95283e+23 3.09315e+22
8.06996 0.75 0.35 1.6954e+23 8.50499e+21
8.06996 0.75 0.4 5.15142e+22 2.89254e+21
8.06996 0.75 0.45 1.84231e+22 1.14654e+21
8.06996 0.75 0.5 7.46808e+21 5.10006e+20
8.06996 0.8 0.2 3.99685e+25 1.37176e+24
8.06996 0.8 0.25 4.43832e+24 1.68191e+23
8.06996 0.8 0.3 7.91701e+23 3.3938e+22
8.06996 0.8 0.35 1.92967e+23 9.35315e+21
8.06996 0.8 0.4 5.86162e+22 3.18552e+21
8.06996 0.8 0.45 2.09589e+22 1.26375e+21
8.06996 0.8 0.5 8.49477e+21 5.62446e+20
8.06996 0.85 0.2 4.566e+25 1.51441e+24
8.06996 0.85 0.25 5.06501e+24 1.86091e+23
8.06996 0.85 0.3 9.02808e+23 3.76399e+22
8.06996 0.85 0.35 2.19931e+23 1.0389e+22
8.06996 0.85 0.4 6.67809e+22 3.5409e+21
8.06996 0.85 0.45 2.38711e+22 1.40514e+21
8.06996 0.85 0.5 9.67269e+21 6.25453e+20
8.06996 0.9 0.2 5.22224e+25 1.69137e+24
8.06996 0.9 0.25 5.78695e+24 2.08186e+23
8.06996 0.9 0.3 1.03065e+24 4.21723e+22
8.06996 0.9 0.35 2.5092e+23 1.16474e+22
8.06996 0.9 0.4 7.61533e+22 3.96976e+21
8.06996 0.9 0.45 2.72104e+22 1.57486e+21
8.06996 0.9 0.5 1.1022e+22 7.00758e+20
8.06996 0.95 0.2 5.97784e+25 1.90982e+24
8.06996 0.95 0.25 6.61747e+24 2.35339e+23
8.06996 0.95 0.3 1.17755e+24 4.77004e+22
8.06996 0.95 0.35 2.86485e+23 1.31711e+22
8.06996 0.95 0.4 8.68974e+22 4.48572e+21
8.06996 0.95 0.45 3.10342e+22 1.77794e+21
8.06996 0.95 0.5 1.25655e+22 7.90479e+20
8.06996 1 0.2 6.84672e+25 2.17838e+24
8.06996 1 0.25 7.57171e+24 2.68593e+23
8.06996 1 0.3 1.34615e+24 5.44249e+22
8.06996 1 0.35 3.27254e+23 1.50121e+22
8.06996 1 0.4 9.9199e+22 5.10543e+21
8.06996 1 0.45 3.54073e+22 2.02059e+21
8.06996 1 0.5 1.43289e+22 8.97201e+20
