600
0.2 4.06996
4.06996 0.5 0.2 2.56356e+12 1.56954e+11
4.06996 0.5 0.25 7.83263e+11 5.19694e+10
4.06996 0.5 0.3 3.06857e+11 2.23252e+10
4.06996 0.5 0.35 1.41873e+11 1.12606e+10
4.06996 0.5 0.4 7.37844e+10 6.32737e+09
4.06996 0.5 0.45 4.18863e+10 3.84245e+09
4.06996 0.5 0.5 2.54403e+10 2.47441e+09
4.06996 0.55 0.2 2.65325e+12 1.57284e+11
4.06996 0.55 0.25 8.10114e+11 5.21504e+10
4.06996 0.55 0.3 3.17154e+11 2.2429e+10
4.06996 0.55 0.35 1.46536e+11 1.13226e+10
4.06996 0.55 0.4 7.61632e+10 6.36615e+09
4.06996 0.55 0.45 4.32126e+10 3.86773e+09
4.06996 0.55 0.5 2.62326e+10 2.4915e+09
4.06996 0.6 0.2 2.75185e+12 1.5809e+11
4.06996 0.6 0.25 8.39622e+11 5.24881e+10
4.06996 0.6 0.3 3.28467e+11 2.25987e+10
4.06996 0.6 0.35 1.51659e+11 1.14171e+10
4.06996 0.6 0.4 7.87756e+10 6.42285e+09
4.06996 0.6 0.45 4.46689e+10 3.90371e+09
4.06996 0.6 0.5 2.71023e+10 2.51539e+09
4.06996 0.65 0.2 2.85947e+12 1.59485e+11
4.06996 0.65 0.25 8.71815e+11 5.30179e+10
4.06996 0.65 0.3 3.40806e+11 2.28482e+10
4.06996 0.65 0.35 1.57244e+11 1.15508e+10
4.06996 0.65 0.4 8.16234e+10 6.50094e+09
4.06996 0.65 0.45 4.62561e+10 3.9524e+09
4.06996 0.65 0.5 2.80501e+10 2.54732e+09
4.06996 0.7 0.2 2.97621e+12 1.61588e+11
4.06996 0.7 0.25 9.06724e+11 5.37756e+10
4.06996 0.7 0.3 3.54181e+11 2.31918e+10
4.06996 0.7 0.35 1.63297e+11 1.173e+10
4.06996 0.7 0.4 8.47087e+10 6.60388e+09
4.06996 0.7 0.45 4.79753e+10 4.0158e+09
4.06996 0.7 0.5 2.90765e+10 2.58853e+09
4.06996 0.75 0.2 3.1022e+12 1.64514e+11
4.06996 0.75 0.25 9.4438e+11 5.47959e+10
4.06996 0.75 0.3 3.68603e+11 2.36429e+10
4.06996 0.75 0.35 1.69821e+11 1.19613e+10
4.06996 0.75 0.4 8.80337e+10 6.73502e+09
4.06996 0.75 0.45 4.98277e+10 4.09585e+09
4.06996 0.75 0.5 3.01822e+10 2.64021e+09
4.06996 0.8 0.2 3.23755e+12 1.68372e+11
4.06996 0.8 0.25 9.84817e+11 5.61119e+10
4.06996 0.8 0.3 3.84085e+11 2.42144e+10
4.06996 0.8 0.35 1.76823e+11 1.22505e+10
4.06996 0.8 0.4 9.16008e+10 6.89751e+09
4.06996 0.8 0.45 5.18145e+10 4.19437e+09
4.06996 0.8 0.5 3.13679e+10 2.7035e+09
4.06996 0.85 0.2 3.3824e+12 1.73259e+11
4.06996 0.85 0.25 1.02807e+12 5.77528e+10
4.06996 0.85 0.3 4.00639e+11 2.49178e+10
4.06996 0.85 0.35 1.84307e+11 1.2603e+10
4.06996 0.85 0.4 9.54127e+10 7.09417e+09
4.06996 0.85 0.45 5.3937e+10 4.31297e+09
4.06996 0.85 0.5 3.26343e+10 2.77939e+09
4.06996 0.9 0.2 3.53691e+12 1.79261e+11
4.06996 0.9 0.25 1.07419e+12 5.97439e+10
4.06996 0.9 0.3 4.1828e+11 2.5763e+10
4.06996 0.9 0.35 1.92279e+11 1.30234e+10
4.06996 0.9 0.4 9.94719e+10 7.32742e+09
4.06996 0.9 0.45 5.61966e+10 4.45308e+09
4.06996 0.9 0.5 3.39822e+10 2.86876e+09
4.06996 0.95 0.2 3.70122e+12 1.86445e+11
4.06996 0.95 0.25 1.1232e+12 6.21058e+10
4.06996 0.95 0.3 4.37021e+11 2.67579e+10
4.06996 0.95 0.35 2.00746e+11 1.35154e+10
4.06996 0.95 0.4 1.03781e+11 7.59924e+09
4.06996 0.95 0.45 5.8595e+10 4.61582e+09
4.06996 0.95 0.5 3.54125e+10 2.97232e+09
4.06996 1 0.2 3.87549e+12 1.94865e+11
4.06996 1 0.25 1.17516e+12 6.4854e+10
4.06996 1 0.3 4.56879e+11 2.79087e+10
4.06996 1 0.35 2.09714e+11 1.4082e+10
4.06996 1 0.4 1.08344e+11 7.91117e+09
4.06996 1 0.45 6.11336e+10 4.8021e+09
4.06996 1 0.5 3.6926e+10 3.09062e+09
