2500
0.2 5.56996
5.56996 0.5 0.2 1.42979e+17 5.3893e+15
5.56996 0.5 0.25 3.03941e+16 1.27854e+15
5.56996 0.5 0.3 9.03538e+15 4.40154e+14
5.56996 0.5 0.35 3.35594e+15 1.91864e+14
5.56996 0.5 0.4 1.4598e+15 9.78996e+13
5.56996 0.5 0.45 7.14161e+14 5.57183e+13
5.56996 0.5 0.5 3.82474e+14 3.43054e+13
5.56996 0.55 0.2 1.53099e+17 5.45822e+15
5.56996 0.55 0.25 3.24677e+16 1.29409e+15
5.56996 0.55 0.3 9.62832e+15 4.45028e+14
5.56996 0.55 0.35 3.56757e+15 1.93712e+14
5.56996 0.55 0.4 1.54822e+15 9.86975e+13
5.56996 0.55 0.45 7.55705e+14 5.6098e+13
5.56996 0.55 0.5 4.03842e+14 3.45007e+13
5.56996 0.6 0.2 1.64462e+17 5.5596e+15
5.56996 0.6 0.25 3.4797e+16 1.31659e+15
5.56996 0.6 0.3 1.02945e+16 4.51964e+14
5.56996 0.6 0.35 3.80535e+15 1.96312e+14
5.56996 0.6 0.4 1.64756e+15 9.9811e+13
5.56996 0.6 0.45 8.02367e+14 5.66251e+13
5.56996 0.6 0.5 4.27839e+14 3.4771e+13
5.56996 0.65 0.2 1.77146e+17 5.70063e+15
5.56996 0.65 0.25 3.73986e+16 1.34759e+15
5.56996 0.65 0.3 1.10387e+16 4.61431e+14
5.56996 0.65 0.35 4.07095e+15 1.99836e+14
5.56996 0.65 0.4 1.75851e+15 1.01314e+14
5.56996 0.65 0.45 8.54474e+14 5.73345e+13
5.56996 0.65 0.5 4.54631e+14 3.5134e+13
5.56996 0.7 0.2 1.91237e+17 5.88901e+15
5.56996 0.7 0.25 4.02901e+16 1.38881e+15
5.56996 0.7 0.3 1.1866e+16 4.73948e+14
5.56996 0.7 0.35 4.36622e+15 2.04478e+14
5.56996 0.7 0.4 1.88183e+15 1.03289e+14
5.56996 0.7 0.45 9.12384e+14 5.82664e+13
5.56996 0.7 0.5 4.844e+14 3.56107e+13
5.56996 0.75 0.2 2.06828e+17 6.133e+15
5.56996 0.75 0.25 4.34913e+16 1.44211e+15
5.56996 0.75 0.3 1.2782e+16 4.90091e+14
5.56996 0.75 0.35 4.69316e+15 2.10459e+14
5.56996 0.75 0.4 2.01836e+15 1.05834e+14
5.56996 0.75 0.45 9.76488e+14 5.94672e+13
5.56996 0.75 0.5 5.17346e+14 3.62253e+13
5.56996 0.8 0.2 2.24021e+17 6.4413e+15
5.56996 0.8 0.25 4.70234e+16 1.50949e+15
5.56996 0.8 0.3 1.37929e+16 5.10495e+14
5.56996 0.8 0.35 5.05395e+15 2.18022e+14
5.56996 0.8 0.4 2.16902e+15 1.09057e+14
5.56996 0.8 0.45 1.04721e+15 6.09902e+13
5.56996 0.8 0.5 5.53685e+14 3.7006e+13
5.56996 0.85 0.2 2.42926e+17 6.82308e+15
5.56996 0.85 0.25 5.09092e+16 1.59312e+15
5.56996 0.85 0.3 1.49053e+16 5.35851e+14
5.56996 0.85 0.35 5.45097e+15 2.2744e+14
5.56996 0.85 0.4 2.33479e+15 1.1308e+14
5.56996 0.85 0.45 1.12501e+15 6.28966e+13
5.56996 0.85 0.5 5.93651e+14 3.79856e+13
5.56996 0.9 0.2 2.63661e+17 7.28799e+15
5.56996 0.9 0.25 5.51738e+16 1.6953e+15
5.56996 0.9 0.3 1.61263e+16 5.66907e+14
5.56996 0.9 0.35 5.88677e+15 2.39011e+14
5.56996 0.9 0.4 2.51672e+15 1.1804e+14
5.56996 0.9 0.45 1.21038e+15 6.52551e+13
5.56996 0.9 0.5 6.37499e+14 3.92013e+13
5.56996 0.95 0.2 2.86354e+17 7.84623e+15
5.56996 0.95 0.25 5.98437e+16 1.81848e+15
5.56996 0.95 0.3 1.74637e+16 6.04472e+14
5.56996 0.95 0.35 6.36409e+15 2.53061e+14
5.56996 0.95 0.4 2.71597e+15 1.24088e+14
5.56996 0.95 0.45 1.30386e+15 6.81429e+13
5.56996 0.95 0.5 6.85501e+14 4.06955e+13
5.56996 1 0.2 3.11142e+17 8.50867e+15
5.56996 1 0.25 6.49475e+16 1.9653e+15
5.56996 1 0.3 1.89256e+16 6.49414e+14
5.56996 1 0.35 6.88587e+15 2.69943e+14
5.56996 1 0.4 2.93375e+15 1.31389e+14
5.56996 1 0.45 1.40601e+15 7.16451e+13
5.56996 1 0.5 7.37947e+14 4.25154e+13
