49
0.2 2.06996
2.06996 0.5 0.2 2.02144e+06 15337.9
2.06996 0.5 0.25 978824 7782.76
2.06996 0.5 0.3 545158 4481.72
2.06996 0.5 0.35 333844 2813.85
2.06996 0.5 0.4 218937 1881.38
2.06996 0.5 0.45 151209 1319.58
2.06996 0.5 0.5 108748 961.048
2.06996 0.55 0.2 2.02146e+06 15337.9
2.06996 0.55 0.25 978833 7782.76
2.06996 0.55 0.3 545162 4481.72
2.06996 0.55 0.35 333846 2813.85
2.06996 0.55 0.4 218938 1881.38
2.06996 0.55 0.45 151210 1319.58
2.06996 0.55 0.5 108749 961.048
2.06996 0.6 0.2 2.02148e+06 15337.9
2.06996 0.6 0.25 978843 7782.76
2.06996 0.6 0.3 545167 4481.72
2.06996 0.6 0.35 333849 2813.85
2.06996 0.6 0.4 218940 1881.38
2.06996 0.6 0.45 151211 1319.58
2.06996 0.6 0.5 108750 961.048
2.06996 0.65 0.2 2.02151e+06 15337.9
2.06996 0.65 0.25 978853 7782.76
2.06996 0.65 0.3 545172 4481.72
2.06996 0.65 0.35 333851 2813.85
2.06996 0.65 0.4 218941 1881.38
2.06996 0.65 0.45 151212 1319.58
2.06996 0.65 0.5 108750 961.048
2.06996 0.7 0.2 2.02154e+06 15337.9
2.06996 0.7 0.25 978864 7782.76
2.06996 0.7 0.3 545177 4481.72
2.06996 0.7 0.35 333854 2813.85
2.06996 0.7 0.4 218943 1881.38
2.06996 0.7 0.45 151213 1319.58
2.06996 0.7 0.5 108751 961.048
2.06996 0.75 0.2 2.02157e+06 15337.9
2.06996 0.75 0.25 978877 7782.76
2.06996 0.75 0.3 545183 4481.72
2.06996 0.75 0.35 333858 2813.85
2.06996 0.75 0.4 218945 1881.38
2.06996 0.75 0.45 151214 1319.58
2.06996 0.75 0.5 108752 961.048
2.06996 0.8 0.2 2.0216e+06 15337.9
2.06996 0.8 0.25 978890 7782.76
2.06996 0.8 0.3 545189 4481.72
2.06996 0.8 0.35 333861 2813.85
2.06996 0.8 0.4 218947 1881.38
2.06996 0.8 0.45 151216 1319.58
2.06996 0.8 0.5 108752 961.048
2.06996 0.85 0.2 2.02163e+06 15337.9
2.06996 0.85 0.25 978903 7782.76
2.06996 0.85 0.3 545196 4481.72
2.06996 0.85 0.35 333864 2813.85
2.06996 0.85 0.4 218949 1881.38
2.06996 0.85 0.45 151217 1319.58
2.06996 0.85 0.5 108753 961.048
2.06996 0.9 0.2 2.02167e+06 15337.9
2.06996 0.9 0.25 978918 7782.76
2.06996 0.9 0.3 545203 4481.72
2.06996 0.9 0.35 333868 2813.85
2.06996 0.9 0.4 218951 1881.38
2.06996 0.9 0.45 151218 1319.58
2.06996 0.9 0.5 108754 961.048
2.06996 0.95 0.2 2.02171e+06 15337.9
2.06996 0.95 0.25 978934 7782.76
2.06996 0.95 0.3 545211 4481.72
2.06996 0.95 0.35 333872 2813.85
2.06996 0.95 0.4 218953 1881.38
2.06996 0.95 0.45 151220 1319.58
2.06996 0.95 0.5 108755 961.048
2.06996 1 0.2 2.02175e+06 15337.9
2.06996 1 0.25 978950 7782.76
2.06996 1 0.3 545219 4481.72
2.06996 1 0.35 333877 2813.85
2.06996 1 0.4 218956 1881.38
2.06996 1 0.45 151221 1319.58
2.06996 1 0.5 108756 961.048
