11
0.2 1.76996
1.76996 0.5 0.2 139909 1257.55
1.76996 0.5 0.25 70090.2 642.366
1.76996 0.5 0.3 39967.8 371.267
1.76996 0.5 0.35 24902.7 233.621
1.76996 0.5 0.4 16549.2 156.43
1.76996 0.5 0.45 11550 109.828
1.76996 0.5 0.5 8377.47 80.0448
1.76996 0.55 0.2 139909 1257.55
1.76996 0.55 0.25 70090.2 642.366
1.76996 0.55 0.3 39967.8 371.267
1.76996 0.55 0.35 24902.7 233.621
1.76996 0.55 0.4 16549.2 156.43
1.76996 0.55 0.45 11550 109.828
1.76996 0.55 0.5 8377.47 80.0448
1.76996 0.6 0.2 139909 1257.55
1.76996 0.6 0.25 70090.2 642.366
1.76996 0.6 0.3 39967.8 371.267
1.76996 0.6 0.35 24902.7 233.621
1.76996 0.6 0.4 16549.2 156.43
1.76996 0.6 0.45 11550 109.828
1.76996 0.6 0.5 8377.47 80.0448
1.76996 0.65 0.2 139909 1257.55
1.76996 0.65 0.25 70090.2 642.366
1.76996 0.65 0.3 39967.8 371.267
1.76996 0.65 0.35 24902.7 233.621
1.76996 0.65 0.4 16549.2 156.43
1.76996 0.65 0.45 11550 109.828
1.76996 0.65 0.5 8377.47 80.0448
1.76996 0.7 0.2 139909 1257.55
1.76996 0.7 0.25 70090.2 642.366
1.76996 0.7 0.3 39967.8 371.267
1.76996 0.7 0.35 24902.7 233.621
1.76996 0.7 0.4 16549.2 156.43
1.76996 0.7 0.45 11550 109.828
1.76996 0.7 0.5 8377.47 80.0448
1.76996 0.75 0.2 139909 1257.55
1.76996 0.75 0.25 70090.2 642.366
1.76996 0.75 0.3 39967.8 371.267
1.76996 0.75 0.35 24902.7 233.621
1.76996 0.75 0.4 16549.2 156.43
1.76996 0.75 0.45 11550 109.828
1.76996 0.75 0.5 8377.47 80.0448
1.76996 0.8 0.2 139909 1257.55
1.76996 0.8 0.25 70090.2 642.366
1.76996 0.8 0.3 39967.8 371.267
1.76996 0.8 0.35 24902.7 233.621
1.76996 0.8 0.4 16549.2 156.43
1.76996 0.8 0.45 11550 109.828
1.76996 0.8 0.5 8377.47 80.0448
1.76996 0.85 0.2 139909 1257.55
1.76996 0.85 0.25 70090.2 642.366
1.76996 0.85 0.3 39967.8 371.267
1.76996 0.85 0.35 24902.7 233.621
1.76996 0.85 0.4 16549.2 156.43
1.76996 0.85 0.45 11550 109.828
1.76996 0.85 0.5 8377.47 80.0448
1.76996 0.9 0.2 139909 1257.55
1.76996 0.9 0.25 70090.2 642.366
1.76996 0.9 0.3 39967.8 371.267
1.76996 0.9 0.35 24902.7 233.621
1.76996 0.9 0.4 16549.2 156.43
1.76996 0.9 0.45 11550 109.828
1.76996 0.9 0.5 8377.47 80.0448
1.76996 0.95 0.2 139909 1257.55
1.76996 0.95 0.25 70090.2 642.366
1.76996 0.95 0.3 39967.8 371.267
1.76996 0.95 0.35 24902.7 233.621
1.76996 0.95 0.4 16549.2 156.43
1.76996 0.95 0.45 11550 109.828
1.76996 0.95 0.5 8377.47 80.0448
1.76996 1 0.2 139909 1257.55
1.76996 1 0.25 70090.2 642.366
1.76996 1 0.3 39967.8 371.267
1.76996 1 0.35 24902.7 233.621
1.76996 1 0.4 16549.2 156.43
1.76996 1 0.45 11550 109.828
1.76996 1 0.5 8377.47 80.0448
