4000
0.2 7.56996
7.56996 0.5 0.2 4.31853e+23 1.63098e+22
7.56996 0.5 0.25 5.53021e+22 2.35299e+21
7.56996 0.5 0.3 1.1042e+22 5.49494e+20
7.56996 0.5 0.35 2.95829e+21 1.73621e+20
7.56996 0.5 0.4 9.75768e+20 6.72025e+19
7.56996 0.5 0.45 3.7552e+20 3.00149e+19
7.56996 0.5 0.5 1.62707e+20 1.48927e+19
7.56996 0.55 0.2 4.82741e+23 1.68211e+22
7.56996 0.55 0.25 6.15902e+22 2.42203e+21
7.56996 0.55 0.3 1.22567e+22 5.64771e+20
7.56996 0.55 0.35 3.27394e+21 1.78187e+20
7.56996 0.55 0.4 1.07698e+21 6.88702e+19
7.56996 0.55 0.45 4.13452e+20 3.07184e+19
7.56996 0.55 0.5 1.78739e+20 1.52236e+19
7.56996 0.6 0.2 5.41581e+23 1.75063e+22
7.56996 0.6 0.25 6.88587e+22 2.51442e+21
7.56996 0.6 0.3 1.36599e+22 5.85112e+20
7.56996 0.6 0.35 3.6383e+21 1.84235e+20
7.56996 0.6 0.4 1.1937e+21 7.10684e+19
7.56996 0.6 0.45 4.57159e+20 3.16418e+19
7.56996 0.6 0.5 1.97194e+20 1.56563e+19
7.56996 0.65 0.2 6.09321e+23 1.84007e+22
7.56996 0.65 0.25 7.72241e+22 2.635e+21
7.56996 0.65 0.3 1.52739e+22 6.11563e+20
7.56996 0.65 0.35 4.05704e+21 1.92064e+20
7.56996 0.65 0.4 1.32772e+21 7.39022e+19
7.56996 0.65 0.45 5.07296e+20 3.28275e+19
7.56996 0.65 0.5 2.18345e+20 1.621e+19
7.56996 0.7 0.2 6.87034e+23 1.95441e+22
7.56996 0.7 0.25 8.68188e+22 2.78929e+21
7.56996 0.7 0.3 1.7124e+22 6.45309e+20
7.56996 0.7 0.35 4.53664e+21 2.02013e+20
7.56996 0.7 0.4 1.48108e+21 7.74892e+19
7.56996 0.7 0.45 5.64612e+20 3.43229e+19
7.56996 0.7 0.5 2.425e+20 1.6906e+19
7.56996 0.75 0.2 7.75932e+23 2.09824e+22
7.56996 0.75 0.25 9.77923e+22 2.98363e+21
7.56996 0.75 0.3 1.92386e+22 6.87705e+20
7.56996 0.75 0.35 5.0844e+21 2.14465e+20
7.56996 0.75 0.4 1.65607e+21 8.19613e+19
7.56996 0.75 0.45 6.29948e+20 3.61804e+19
7.56996 0.75 0.5 2.70007e+20 1.77676e+19
7.56996 0.8 0.2 8.77381e+23 2.27686e+22
7.56996 0.8 0.25 1.10313e+23 3.22539e+21
7.56996 0.8 0.3 2.16501e+22 7.40312e+20
7.56996 0.8 0.35 5.70855e+21 2.29857e+20
7.56996 0.8 0.4 1.85528e+21 8.74677e+19
7.56996 0.8 0.45 7.04252e+20 3.8459e+19
7.56996 0.8 0.5 3.01257e+20 1.88207e+19
7.56996 0.85 0.2 9.92914e+23 2.49652e+22
7.56996 0.85 0.25 1.24571e+23 3.52321e+21
7.56996 0.85 0.3 2.43946e+22 8.04948e+20
7.56996 0.85 0.35 6.41832e+21 2.48695e+20
7.56996 0.85 0.4 2.08161e+21 9.41791e+19
7.56996 0.85 0.45 7.88588e+20 4.12251e+19
7.56996 0.85 0.5 3.36691e+20 2.00944e+19
7.56996 0.9 0.2 1.12425e+24 2.76462e+22
7.56996 0.9 0.25 1.40777e+23 3.88727e+21
7.56996 0.9 0.3 2.75127e+22 8.83739e+20
7.56996 0.9 0.35 7.22409e+21 2.71565e+20
7.56996 0.9 0.4 2.33831e+21 1.02292e+20
7.56996 0.9 0.45 8.84145e+20 4.45551e+19
7.56996 0.9 0.5 3.76797e+20 2.16218e+19
7.56996 0.95 0.2 1.27331e+24 3.08994e+22
7.56996 0.95 0.25 1.5917e+23 4.3296e+21
7.56996 0.95 0.3 3.10498e+22 9.79185e+20
7.56996 0.95 0.35 8.13743e+21 2.9915e+20
7.56996 0.95 0.4 2.62902e+21 1.12034e+20
7.56996 0.95 0.45 9.92254e+20 4.85369e+19
7.56996 0.95 0.5 4.22125e+20 2.34408e+19
7.56996 1 0.2 1.44223e+24 3.48287e+22
7.56996 1 0.25 1.80015e+23 4.86443e+21
7.56996 1 0.3 3.50564e+22 1.09423e+21
7.56996 1 0.35 9.17127e+21 3.32252e+20
7.56996 1 0.4 2.95779e+21 1.23672e+20
7.56996 1 0.45 1.1144e+21 5.32726e+19
7.56996 1 0.5 4.73284e+20 2.55952e+19
