350
0.2 3.44596
9.06996 0.5 0.2 1.18218e+16 1.08487e+15
9.06996 0.5 0.25 3.20193e+15 2.71027e+14
9.06996 0.5 0.3 1.13779e+15 9.19393e+13
9.06996 0.5 0.35 4.85218e+14 3.83312e+13
9.06996 0.5 0.4 2.35748e+14 1.85121e+13
9.06996 0.5 0.45 1.26276e+14 9.97197e+12
9.06996 0.5 0.5 7.29432e+13 5.84073e+12
9.06996 0.55 0.2 1.32939e+16 1.19848e+15
9.06996 0.55 0.25 3.59829e+15 2.9902e+14
9.06996 0.55 0.3 1.27791e+15 1.01346e+14
9.06996 0.55 0.35 5.44697e+14 4.2232e+13
9.06996 0.55 0.4 2.64525e+14 2.03917e+13
9.06996 0.55 0.45 1.4163e+14 1.09841e+13
9.06996 0.55 0.5 8.17805e+13 6.43407e+12
9.06996 0.6 0.2 1.48505e+16 1.31583e+15
9.06996 0.6 0.25 4.01692e+15 3.27813e+14
9.06996 0.6 0.3 1.42574e+15 1.10992e+14
9.06996 0.6 0.35 6.07393e+14 4.62245e+13
9.06996 0.6 0.4 2.94832e+14 2.23133e+13
9.06996 0.6 0.45 1.57787e+14 1.20184e+13
9.06996 0.6 0.5 9.10721e+13 7.04013e+12
9.06996 0.65 0.2 1.65e+16 1.43826e+15
9.06996 0.65 0.25 4.46006e+15 3.57727e+14
9.06996 0.65 0.3 1.58208e+15 1.20981e+14
9.06996 0.65 0.35 6.73635e+14 5.03504e+13
9.06996 0.65 0.4 3.26827e+14 2.42966e+13
9.06996 0.65 0.45 1.7483e+14 1.30849e+13
9.06996 0.65 0.5 1.00866e+14 7.66474e+12
9.06996 0.7 0.2 1.82511e+16 1.56733e+15
9.06996 0.7 0.25 4.93004e+15 3.89136e+14
9.06996 0.7 0.3 1.74774e+15 1.31437e+14
9.06996 0.7 0.35 7.43766e+14 5.46601e+13
9.06996 0.7 0.4 3.60672e+14 2.63653e+13
9.06996 0.7 0.45 1.92845e+14 1.41961e+13
9.06996 0.7 0.5 1.1121e+14 8.315e+12
9.06996 0.75 0.2 2.01127e+16 1.70482e+15
9.06996 0.75 0.25 5.42922e+15 4.22475e+14
9.06996 0.75 0.3 1.92355e+15 1.42505e+14
9.06996 0.75 0.35 8.18138e+14 5.92128e+13
9.06996 0.75 0.4 3.96537e+14 2.85476e+13
9.06996 0.75 0.45 2.11921e+14 1.5367e+13
9.06996 0.75 0.5 1.22156e+14 8.99936e+12
9.06996 0.8 0.2 2.20938e+16 1.8527e+15
9.06996 0.8 0.25 5.96005e+15 4.58235e+14
9.06996 0.8 0.3 2.11037e+15 1.54349e+14
9.06996 0.8 0.35 8.97114e+14 6.4077e+13
9.06996 0.8 0.4 4.34597e+14 3.08759e+13
9.06996 0.8 0.45 2.32152e+14 1.66147e+13
9.06996 0.8 0.5 1.33757e+14 9.72769e+12
9.06996 0.85 0.2 2.42039e+16 2.01312e+15
9.06996 0.85 0.25 6.52506e+15 4.96959e+14
9.06996 0.85 0.3 2.30909e+15 1.67157e+14
9.06996 0.85 0.35 9.81071e+14 6.93304e+13
9.06996 0.85 0.4 4.75033e+14 3.33878e+13
9.06996 0.85 0.45 2.53632e+14 1.79591e+13
9.06996 0.85 0.5 1.46066e+14 1.05113e+13
9.06996 0.9 0.2 2.64524e+16 2.18837e+15
9.06996 0.9 0.25 7.12685e+15 5.39238e+14
9.06996 0.9 0.3 2.52065e+15 1.81133e+14
9.06996 0.9 0.35 1.0704e+15 7.50599e+13
9.06996 0.9 0.4 5.18033e+14 3.61252e+13
9.06996 0.9 0.45 2.76461e+14 1.94225e+13
9.06996 0.9 0.5 1.59142e+14 1.13631e+13
9.06996 0.95 0.2 2.88492e+16 2.38086e+15
9.06996 0.95 0.25 7.76809e+15 5.85705e+14
9.06996 0.95 0.3 2.74598e+15 1.965e+14
9.06996 0.95 0.35 1.1655e+15 8.13607e+13
9.06996 0.95 0.4 5.63792e+14 3.91345e+13
9.06996 0.95 0.45 3.00743e+14 2.10299e+13
9.06996 0.95 0.5 1.73042e+14 1.22973e+13
9.06996 1 0.2 3.14047e+16 2.59308e+15
9.06996 1 0.25 8.45157e+15 6.37025e+14
9.06996 1 0.3 2.98607e+15 2.13498e+14
9.06996 1 0.35 1.26681e+15 8.83362e+13
9.06996 1 0.4 6.12512e+14 4.24665e+13
9.06996 1 0.45 3.26585e+14 2.28086e+13
9.06996 1 0.5 1.87829e+14 1.33299e+13
