350
0.2 3.29076
8.56996 0.5 0.2 2.41271e+14 2.24743e+13
8.56996 0.5 0.25 7.29438e+13 6.05422e+12
8.56996 0.5 0.3 2.8385e+13 2.20651e+12
8.56996 0.5 0.35 1.30667e+13 9.81156e+11
8.56996 0.5 0.4 6.7772e+12 5.00937e+11
8.56996 0.5 0.45 3.84139e+12 2.82766e+11
8.56996 0.5 0.5 2.33162e+12 1.72162e+11
8.56996 0.55 0.2 2.67617e+14 2.47349e+13
8.56996 0.55 0.25 8.09511e+13 6.66252e+12
8.56996 0.55 0.3 3.15129e+13 2.42807e+12
8.56996 0.55 0.35 1.45108e+13 1.07971e+12
8.56996 0.55 0.4 7.52795e+12 5.51317e+11
8.56996 0.55 0.45 4.26772e+12 3.11258e+11
8.56996 0.55 0.5 2.5908e+12 1.89547e+11
8.56996 0.6 0.2 2.94603e+14 2.7005e+13
8.56996 0.6 0.25 8.91638e+13 7.27382e+12
8.56996 0.6 0.3 3.47241e+13 2.6509e+12
8.56996 0.6 0.35 1.59944e+13 1.17894e+12
8.56996 0.6 0.4 8.29972e+12 6.0211e+11
8.56996 0.6 0.45 4.7062e+12 3.40023e+11
8.56996 0.6 0.5 2.85746e+12 2.07122e+11
8.56996 0.65 0.2 3.2229e+14 2.92881e+13
8.56996 0.65 0.25 9.76013e+13 7.88938e+12
8.56996 0.65 0.3 3.80264e+13 2.8756e+12
8.56996 0.65 0.35 1.75214e+13 1.27916e+12
8.56996 0.65 0.4 9.09448e+12 6.53503e+11
8.56996 0.65 0.45 5.15796e+12 3.69179e+11
8.56996 0.65 0.5 3.13231e+12 2.24967e+11
8.56996 0.7 0.2 3.50738e+14 3.15885e+13
8.56996 0.7 0.25 1.06283e+14 8.51073e+12
8.56996 0.7 0.3 4.1428e+13 3.10287e+12
8.56996 0.7 0.35 1.90954e+13 1.38076e+12
8.56996 0.7 0.4 9.91422e+12 7.05723e+11
8.56996 0.7 0.45 5.62416e+12 3.98873e+11
8.56996 0.7 0.5 3.41606e+12 2.4318e+11
8.56996 0.75 0.2 3.80011e+14 3.39112e+13
8.56996 0.75 0.25 1.1523e+14 9.13968e+12
8.56996 0.75 0.3 4.49367e+13 3.33354e+12
8.56996 0.75 0.35 2.07203e+13 1.48418e+12
8.56996 0.75 0.4 1.0761e+13 7.59038e+11
8.56996 0.75 0.45 6.10595e+12 4.29274e+11
8.56996 0.75 0.5 3.70942e+12 2.61873e+11
8.56996 0.8 0.2 4.1017e+14 3.62619e+13
8.56996 0.8 0.25 1.2446e+14 9.77835e+12
8.56996 0.8 0.3 4.85606e+13 3.56859e+12
8.56996 0.8 0.35 2.23998e+13 1.58995e+12
8.56996 0.8 0.4 1.16368e+13 8.13755e+11
8.56996 0.8 0.45 6.60451e+12 4.60579e+11
8.56996 0.8 0.5 4.01311e+12 2.81179e+11
8.56996 0.85 0.2 4.41281e+14 3.86473e+13
8.56996 0.85 0.25 1.33996e+14 1.04291e+13
8.56996 0.85 0.3 5.23081e+13 3.80914e+12
8.56996 0.85 0.35 2.4138e+13 1.69866e+12
8.56996 0.85 0.4 1.25437e+13 8.70229e+11
8.56996 0.85 0.45 7.12103e+12 4.93011e+11
8.56996 0.85 0.5 4.32787e+12 3.01245e+11
8.56996 0.9 0.2 4.73407e+14 4.1075e+13
8.56996 0.9 0.25 1.43857e+14 1.10948e+13
8.56996 0.9 0.3 5.61874e+13 4.05644e+12
8.56996 0.9 0.35 2.59387e+13 1.81098e+12
8.56996 0.9 0.4 1.34838e+13 9.28855e+11
8.56996 0.9 0.45 7.65671e+12 5.26819e+11
8.56996 0.9 0.5 4.65444e+12 3.22238e+11
8.56996 0.95 0.2 5.06614e+14 4.35536e+13
8.56996 0.95 0.25 1.54064e+14 1.17785e+13
8.56996 0.95 0.3 6.0207e+13 4.3119e+12
8.56996 0.95 0.35 2.78058e+13 1.92767e+12
8.56996 0.95 0.4 1.44591e+13 9.90071e+11
8.56996 0.95 0.45 8.21276e+12 5.62276e+11
8.56996 0.95 0.5 4.99355e+12 3.44336e+11
8.56996 1 0.2 5.4097e+14 4.60926e+13
8.56996 1 0.25 1.64639e+14 1.24836e+13
8.56996 1 0.3 6.43753e+13 4.57709e+12
8.56996 1 0.35 2.97435e+13 2.04954e+12
8.56996 1 0.4 1.54719e+13 1.05435e+12
8.56996 1 0.45 8.79042e+12 5.99682e+11
8.56996 1 0.5 5.34597e+12 3.67737e+11
