1
0.2 0.20146
2.16996 0.5 0.2 1078.59 0
2.16996 0.5 0.25 690.296 0
2.16996 0.5 0.3 479.372 0
2.16996 0.5 0.35 352.192 0
2.16996 0.5 0.4 269.647 0
2.16996 0.5 0.45 213.054 0
2.16996 0.5 0.5 172.574 0
2.16996 0.55 0.2 1186.45 0
2.16996 0.55 0.25 759.325 0
2.16996 0.55 0.3 527.309 0
2.16996 0.55 0.35 387.411 0
2.16996 0.55 0.4 296.612 0
2.16996 0.55 0.45 234.36 0
2.16996 0.55 0.5 189.831 0
2.16996 0.6 0.2 1294.3 0
2.16996 0.6 0.25 828.355 0
2.16996 0.6 0.3 575.247 0
2.16996 0.6 0.35 422.63 0
2.16996 0.6 0.4 323.576 0
2.16996 0.6 0.45 255.665 0
2.16996 0.6 0.5 207.089 0
2.16996 0.65 0.2 1402.16 0
2.16996 0.65 0.25 897.385 0
2.16996 0.65 0.3 623.184 0
2.16996 0.65 0.35 457.849 0
2.16996 0.65 0.4 350.541 0
2.16996 0.65 0.45 276.971 0
2.16996 0.65 0.5 224.346 0
2.16996 0.7 0.2 1510.02 0
2.16996 0.7 0.25 966.414 0
2.16996 0.7 0.3 671.121 0
2.16996 0.7 0.35 493.068 0
2.16996 0.7 0.4 377.506 0
2.16996 0.7 0.45 298.276 0
2.16996 0.7 0.5 241.604 0
2.16996 0.75 0.2 1617.88 0
2.16996 0.75 0.25 1035.44 0
2.16996 0.75 0.3 719.058 0
2.16996 0.75 0.35 528.288 0
2.16996 0.75 0.4 404.47 0
2.16996 0.75 0.45 319.581 0
2.16996 0.75 0.5 258.861 0
2.16996 0.8 0.2 1725.74 0
2.16996 0.8 0.25 1104.47 0
2.16996 0.8 0.3 766.995 0
2.16996 0.8 0.35 563.507 0
2.16996 0.8 0.4 431.435 0
2.16996 0.8 0.45 340.887 0
2.16996 0.8 0.5 276.118 0
2.16996 0.85 0.2 1833.6 0
2.16996 0.85 0.25 1173.5 0
2.16996 0.85 0.3 814.933 0
2.16996 0.85 0.35 598.726 0
2.16996 0.85 0.4 458.4 0
2.16996 0.85 0.45 362.192 0
2.16996 0.85 0.5 293.376 0
2.16996 0.9 0.2 1941.46 0
2.16996 0.9 0.25 1242.53 0
2.16996 0.9 0.3 862.87 0
2.16996 0.9 0.35 633.945 0
2.16996 0.9 0.4 485.364 0
2.16996 0.9 0.45 383.498 0
2.16996 0.9 0.5 310.633 0
2.16996 0.95 0.2 2049.32 0
2.16996 0.95 0.25 1311.56 0
2.16996 0.95 0.3 910.807 0
2.16996 0.95 0.35 669.164 0
2.16996 0.95 0.4 512.329 0
2.16996 0.95 0.45 404.803 0
2.16996 0.95 0.5 327.891 0
2.16996 1 0.2 2157.17 0
2.16996 1 0.25 1380.59 0
2.16996 1 0.3 958.744 0
2.16996 1 0.35 704.384 0
2.16996 1 0.4 539.294 0
2.16996 1 0.45 426.109 0
2.16996 1 0.5 345.148 0
