300
0.2 1.60146
3.56996 0.5 0.2 2.65618e+07 2.08343e+06
3.56996 0.5 0.25 1.27704e+07 961268
3.56996 0.5 0.3 7.1986e+06 544654
3.56996 0.5 0.35 4.50775e+06 350775
3.56996 0.5 0.4 3.04029e+06 245820
3.56996 0.5 0.45 2.16643e+06 182649
3.56996 0.5 0.5 1.61028e+06 141581
3.56996 0.55 0.2 2.93348e+07 2.29191e+06
3.56996 0.55 0.25 1.41112e+07 1.05798e+06
3.56996 0.55 0.3 7.95787e+06 599800
3.56996 0.55 0.35 4.985e+06 386508
3.56996 0.55 0.4 3.3632e+06 270996
3.56996 0.55 0.45 2.39715e+06 201440
3.56996 0.55 0.5 1.78217e+06 156201
3.56996 0.6 0.2 3.21413e+07 2.50083e+06
3.56996 0.6 0.25 1.54703e+07 1.15515e+06
3.56996 0.6 0.3 8.72841e+06 655357
3.56996 0.6 0.35 5.46983e+06 422596
3.56996 0.6 0.4 3.69151e+06 296474
3.56996 0.6 0.45 2.63189e+06 220487
3.56996 0.6 0.5 1.95717e+06 171040
3.56996 0.65 0.2 3.49842e+07 2.71041e+06
3.56996 0.65 0.25 1.68492e+07 1.25294e+06
3.56996 0.65 0.3 9.51123e+06 711460
3.56996 0.65 0.35 5.9629e+06 459145
3.56996 0.65 0.4 4.0257e+06 322340
3.56996 0.65 0.45 2.87102e+06 239861
3.56996 0.65 0.5 2.13556e+06 186156
3.56996 0.7 0.2 3.78666e+07 2.9209e+06
3.56996 0.7 0.25 1.82496e+07 1.35157e+06
3.56996 0.7 0.3 1.03074e+07 768269
3.56996 0.7 0.35 6.46492e+06 496283
3.56996 0.7 0.4 4.36627e+06 348694
3.56996 0.7 0.45 3.11491e+06 259644
3.56996 0.7 0.5 2.31761e+06 201618
3.56996 0.75 0.2 4.07914e+07 3.13263e+06
3.56996 0.75 0.25 1.96733e+07 1.45126e+06
3.56996 0.75 0.3 1.11178e+07 825968
3.56996 0.75 0.35 6.97657e+06 534151
3.56996 0.75 0.4 4.7137e+06 375651
3.56996 0.75 0.45 3.36392e+06 279929
3.56996 0.75 0.5 2.50361e+06 217502
3.56996 0.8 0.2 4.37618e+07 3.34596e+06
3.56996 0.8 0.25 2.11218e+07 1.55231e+06
3.56996 0.8 0.3 1.19436e+07 884767
3.56996 0.8 0.35 7.49853e+06 572915
3.56996 0.8 0.4 5.0685e+06 403342
3.56996 0.8 0.45 3.61841e+06 300821
3.56996 0.8 0.5 2.69385e+06 233893
3.56996 0.85 0.2 4.67808e+07 3.56132e+06
3.56996 0.85 0.25 2.25968e+07 1.65502e+06
3.56996 0.85 0.3 1.27859e+07 944905
3.56996 0.85 0.35 8.03151e+06 612757
3.56996 0.85 0.4 5.43114e+06 431909
3.56996 0.85 0.45 3.87875e+06 322434
3.56996 0.85 0.5 2.8886e+06 250887
3.56996 0.9 0.2 4.98515e+07 3.77918e+06
3.56996 0.9 0.25 2.40999e+07 1.75974e+06
3.56996 0.9 0.3 1.36455e+07 1.00665e+06
3.56996 0.9 0.35 8.57617e+06 653880
3.56996 0.9 0.4 5.80212e+06 461513
3.56996 0.9 0.45 4.14531e+06 344898
3.56996 0.9 0.5 3.08815e+06 268588
3.56996 0.95 0.2 5.29767e+07 4.00009e+06
3.56996 0.95 0.25 2.56329e+07 1.86688e+06
3.56996 0.95 0.3 1.45235e+07 1.07028e+06
3.56996 0.95 0.35 9.13322e+06 696506
3.56996 0.95 0.4 6.18192e+06 492325
3.56996 0.95 0.45 4.41845e+06 368348
3.56996 0.95 0.5 3.29278e+06 287106
3.56996 1 0.2 5.61597e+07 4.22464e+06
3.56996 1 0.25 2.71973e+07 1.97685e+06
3.56996 1 0.3 1.5421e+07 1.13613e+06
3.56996 1 0.35 9.70333e+06 740874
3.56996 1 0.4 6.57105e+06 524531
3.56996 1 0.45 4.69854e+06 392932
3.56996 1 0.5 3.50278e+06 306562
