300
0.2 1.95756
4.06996 0.5 0.2 1.14657e+09 1.0033e+08
4.06996 0.5 0.25 4.7903e+08 4.06252e+07
4.06996 0.5 0.3 2.41604e+08 2.05909e+07
4.06996 0.5 0.35 1.37986e+08 1.19989e+07
4.06996 0.5 0.4 8.60328e+07 7.67696e+06
4.06996 0.5 0.45 5.72422e+07 5.24963e+06
4.06996 0.5 0.5 4.00367e+07 3.77269e+06
4.06996 0.55 0.2 1.26923e+09 1.10472e+08
4.06996 0.55 0.25 5.30171e+08 4.47158e+07
4.06996 0.55 0.3 2.67335e+08 2.26567e+07
4.06996 0.55 0.35 1.52647e+08 1.31994e+07
4.06996 0.55 0.4 9.51541e+07 8.44348e+06
4.06996 0.55 0.45 6.32991e+07 5.77306e+06
4.06996 0.55 0.5 4.42655e+07 4.1485e+06
4.06996 0.6 0.2 1.39419e+09 1.20696e+08
4.06996 0.6 0.25 5.82243e+08 4.88343e+07
4.06996 0.6 0.3 2.93519e+08 2.47334e+07
4.06996 0.6 0.35 1.67557e+08 1.44045e+07
4.06996 0.6 0.4 1.04425e+08 9.21213e+06
4.06996 0.6 0.45 6.94517e+07 6.29751e+06
4.06996 0.6 0.5 4.85591e+07 4.52481e+06
4.06996 0.65 0.2 1.52167e+09 1.31031e+08
4.06996 0.65 0.25 6.35335e+08 5.2992e+07
4.06996 0.65 0.3 3.20198e+08 2.6826e+07
4.06996 0.65 0.35 1.82738e+08 1.56167e+07
4.06996 0.65 0.4 1.13858e+08 9.98425e+06
4.06996 0.65 0.45 7.57091e+07 6.82374e+06
4.06996 0.65 0.5 5.29235e+07 4.90208e+06
4.06996 0.7 0.2 1.65189e+09 1.41514e+08
4.06996 0.7 0.25 6.89534e+08 5.72028e+07
4.06996 0.7 0.3 3.47414e+08 2.89406e+07
4.06996 0.7 0.35 1.98215e+08 1.68392e+07
4.06996 0.7 0.4 1.23469e+08 1.07615e+07
4.06996 0.7 0.45 8.20802e+07 7.35269e+06
4.06996 0.7 0.5 5.73649e+07 5.28088e+06
4.06996 0.75 0.2 1.78507e+09 1.52188e+08
4.06996 0.75 0.25 7.44931e+08 6.14828e+07
4.06996 0.75 0.3 3.75212e+08 3.10845e+07
4.06996 0.75 0.35 2.14011e+08 1.80753e+07
4.06996 0.75 0.4 1.33271e+08 1.15457e+07
4.06996 0.75 0.45 8.85743e+07 7.8855e+06
4.06996 0.75 0.5 6.18896e+07 5.66191e+06
4.06996 0.8 0.2 1.92143e+09 1.63099e+08
4.06996 0.8 0.25 8.01615e+08 6.58509e+07
4.06996 0.8 0.3 4.03634e+08 3.3266e+07
4.06996 0.8 0.35 2.3015e+08 1.93294e+07
4.06996 0.8 0.4 1.43279e+08 1.23393e+07
4.06996 0.8 0.45 9.52007e+07 8.4235e+06
4.06996 0.8 0.5 6.65037e+07 6.046e+06
4.06996 0.85 0.2 2.06119e+09 1.74303e+08
4.06996 0.85 0.25 8.59677e+08 7.03283e+07
4.06996 0.85 0.3 4.32726e+08 3.54947e+07
4.06996 0.85 0.35 2.46656e+08 2.06063e+07
4.06996 0.85 0.4 1.53508e+08 1.31448e+07
4.06996 0.85 0.45 1.01969e+08 8.96823e+06
4.06996 0.85 0.5 7.12136e+07 6.4341e+06
4.06996 0.9 0.2 2.20459e+09 1.85863e+08
4.06996 0.9 0.25 9.19211e+08 7.49392e+07
4.06996 0.9 0.3 4.62531e+08 3.77816e+07
4.06996 0.9 0.35 2.63555e+08 2.19115e+07
4.06996 0.9 0.4 1.63972e+08 1.39653e+07
4.06996 0.9 0.45 1.08888e+08 9.52147e+06
4.06996 0.9 0.5 7.60256e+07 6.82732e+06
4.06996 0.95 0.2 2.35184e+09 1.97845e+08
4.06996 0.95 0.25 9.80309e+08 7.97101e+07
4.06996 0.95 0.3 4.93096e+08 4.01388e+07
4.06996 0.95 0.35 2.8087e+08 2.32512e+07
4.06996 0.95 0.4 1.74687e+08 1.48043e+07
4.06996 0.95 0.45 1.15967e+08 1.00852e+07
4.06996 0.95 0.5 8.09464e+07 7.22691e+06
4.06996 1 0.2 2.5032e+09 2.10323e+08
4.06996 1 0.25 1.04307e+09 8.46705e+07
4.06996 1 0.3 5.24467e+08 4.25798e+07
4.06996 1 0.35 2.98628e+08 2.46322e+07
4.06996 1 0.4 1.85667e+08 1.56654e+07
4.06996 1 0.45 1.23217e+08 1.06618e+07
4.06996 1 0.5 8.59823e+07 7.63428e+06
