80
0.2 0.90146
2.86996 0.5 0.2 170219 199.523
2.86996 0.5 0.25 99773.7 101.976
2.86996 0.5 0.3 65123.6 58.9572
2.86996 0.5 0.35 45689.5 37.1061
2.86996 0.5 0.4 33754.7 24.8488
2.86996 0.5 0.45 25922.3 17.4476
2.86996 0.5 0.5 20515.2 12.717
2.86996 0.55 0.2 187462 219.485
2.86996 0.55 0.25 109890 112.179
2.86996 0.55 0.3 71730.7 64.8558
2.86996 0.55 0.35 50327.3 40.8185
2.86996 0.55 0.4 37182.5 27.3349
2.86996 0.55 0.45 28555.7 19.1932
2.86996 0.55 0.5 22599.9 13.9893
2.86996 0.6 0.2 204768 239.45
2.86996 0.6 0.25 120045 122.383
2.86996 0.6 0.3 78364.8 70.7553
2.86996 0.6 0.35 54984.8 44.5315
2.86996 0.6 0.4 40625.2 29.8214
2.86996 0.6 0.45 31200.7 20.9391
2.86996 0.6 0.5 24693.9 15.2618
2.86996 0.65 0.2 222143 259.418
2.86996 0.65 0.25 130243 132.588
2.86996 0.65 0.3 85028.5 76.6558
2.86996 0.65 0.35 59663.8 48.2451
2.86996 0.65 0.4 44084.2 32.3083
2.86996 0.65 0.45 33858.6 22.6853
2.86996 0.65 0.5 26798.4 16.5345
2.86996 0.7 0.2 239592 279.39
2.86996 0.7 0.25 140489 142.796
2.86996 0.7 0.3 91724.3 82.5574
2.86996 0.7 0.35 64366 51.9594
2.86996 0.7 0.4 47560.9 34.7957
2.86996 0.7 0.45 36530.3 24.4318
2.86996 0.7 0.5 28913.9 17.8075
2.86996 0.75 0.2 257122 299.367
2.86996 0.75 0.25 150784 153.006
2.86996 0.75 0.3 98454.4 88.4603
2.86996 0.75 0.35 69093.3 55.6745
2.86996 0.75 0.4 51056.7 37.2835
2.86996 0.75 0.45 39216.9 26.1787
2.86996 0.75 0.5 31041.6 19.0807
2.86996 0.8 0.2 274739 319.348
2.86996 0.8 0.25 161134 163.218
2.86996 0.8 0.3 105221 94.3645
2.86996 0.8 0.35 73847.4 59.3905
2.86996 0.8 0.4 54572.8 39.772
2.86996 0.8 0.45 41919.6 27.9259
2.86996 0.8 0.5 33182.1 20.3543
2.86996 0.85 0.2 292447 339.334
2.86996 0.85 0.25 171541 173.433
2.86996 0.85 0.3 112028 100.27
2.86996 0.85 0.35 78630.1 63.1074
2.86996 0.85 0.4 58110.6 42.2611
2.86996 0.85 0.45 44639.3 29.6737
2.86996 0.85 0.5 35336.4 21.6281
2.86996 0.9 0.2 310252 359.325
2.86996 0.9 0.25 182009 183.651
2.86996 0.9 0.3 118876 106.178
2.86996 0.9 0.35 83443.3 66.8254
2.86996 0.9 0.4 61671.6 44.751
2.86996 0.9 0.45 47377.2 31.4219
2.86996 0.9 0.5 37505.3 22.9023
2.86996 0.95 0.2 328161 379.323
2.86996 0.95 0.25 192542 193.872
2.86996 0.95 0.3 125769 112.087
2.86996 0.95 0.35 88288.6 70.5445
2.86996 0.95 0.4 65257 47.2416
2.86996 0.95 0.45 50134.3 33.1707
2.86996 0.95 0.5 39689.6 24.177
2.86996 1 0.2 346179 399.328
2.86996 1 0.25 203144 204.097
2.86996 1 0.3 132708 117.998
2.86996 1 0.35 93168 74.265
2.86996 1 0.4 68868.2 49.733
2.86996 1 0.45 52911.6 34.9201
2.86996 1 0.5 41890.3 25.452
