143
0.2 1.00146
2.96996 0.5 0.2 363705 379.771
2.96996 0.5 0.25 212357 193.621
2.96996 0.5 0.3 138314 111.79
2.96996 0.5 0.35 96918.6 70.2995
2.96996 0.5 0.4 71548.5 47.0522
2.96996 0.5 0.45 54921.1 33.0256
2.96996 0.5 0.5 43452.6 24.0649
2.96996 0.55 0.2 400471 417.795
2.96996 0.55 0.25 233834 213.006
2.96996 0.55 0.3 152307 122.982
2.96996 0.55 0.35 106727 77.3381
2.96996 0.55 0.4 78790.8 51.7633
2.96996 0.55 0.45 60481.3 36.3323
2.96996 0.55 0.5 47852.4 26.4743
2.96996 0.6 0.2 437350 455.832
2.96996 0.6 0.25 255380 232.399
2.96996 0.6 0.3 166347 134.179
2.96996 0.6 0.35 116568 84.3794
2.96996 0.6 0.4 86058 56.4761
2.96996 0.6 0.45 66061 39.6402
2.96996 0.6 0.5 52267.7 28.8847
2.96996 0.65 0.2 474353 493.886
2.96996 0.65 0.25 277001 251.801
2.96996 0.65 0.3 180438 145.381
2.96996 0.65 0.35 126446 91.4238
2.96996 0.65 0.4 93352.5 61.191
2.96996 0.65 0.45 71661.8 42.9495
2.96996 0.65 0.5 56700 31.2962
2.96996 0.7 0.2 511489 531.957
2.96996 0.7 0.25 298704 271.211
2.96996 0.7 0.3 194583 156.588
2.96996 0.7 0.35 136363 98.4715
2.96996 0.7 0.4 100677 65.9081
2.96996 0.7 0.45 77285.7 46.2604
2.96996 0.7 0.5 61150.7 33.7088
2.96996 0.75 0.2 548769 570.049
2.96996 0.75 0.25 320495 290.632
2.96996 0.75 0.3 208787 167.801
2.96996 0.75 0.35 146322 105.523
2.96996 0.75 0.4 108032 70.6278
2.96996 0.75 0.45 82934.3 49.5731
2.96996 0.75 0.5 65621.2 36.1226
2.96996 0.8 0.2 586203 608.162
2.96996 0.8 0.25 342379 310.064
2.96996 0.8 0.3 223055 179.021
2.96996 0.8 0.35 156326 112.578
2.96996 0.8 0.4 115422 75.3502
2.96996 0.8 0.45 88609.4 52.8878
2.96996 0.8 0.5 70113 38.5379
2.96996 0.85 0.2 623801 646.3
2.96996 0.85 0.25 364364 329.509
2.96996 0.85 0.3 237389 190.248
2.96996 0.85 0.35 166379 119.639
2.96996 0.85 0.4 122848 80.0757
2.96996 0.85 0.45 94312.8 56.2046
2.96996 0.85 0.5 74627.4 40.9548
2.96996 0.9 0.2 661574 684.465
2.96996 0.9 0.25 386456 348.968
2.96996 0.9 0.3 251796 201.483
2.96996 0.9 0.35 176484 126.704
2.96996 0.9 0.4 130313 84.8046
2.96996 0.9 0.45 100046 59.5238
2.96996 0.9 0.5 79165.9 43.3734
2.96996 0.95 0.2 699533 722.659
2.96996 0.95 0.25 408660 368.441
2.96996 0.95 0.3 266278 212.726
2.96996 0.95 0.35 186642 133.775
2.96996 0.95 0.4 137819 89.5372
2.96996 0.95 0.45 105812 62.8456
2.96996 0.95 0.5 83729.8 45.794
2.96996 1 0.2 737686 760.886
2.96996 1 0.25 430984 387.932
2.96996 1 0.3 280840 223.98
2.96996 1 0.35 196858 140.852
2.96996 1 0.4 145368 94.2739
2.96996 1 0.45 111610 66.1703
2.96996 1 0.5 88320.7 48.2166
