350
0.2 2.60146
4.56996 0.5 0.2 5.07599e+10 4.38987e+09
4.56996 0.5 0.25 1.92273e+10 1.61298e+09
4.56996 0.5 0.3 8.94373e+09 7.61063e+08
4.56996 0.5 0.35 4.76764e+09 4.19343e+08
4.56996 0.5 0.4 2.79918e+09 2.56209e+08
4.56996 0.5 0.45 1.76579e+09 1.68424e+08
4.56996 0.5 0.5 1.17729e+09 1.16902e+08
4.56996 0.55 0.2 5.64479e+10 4.83366e+09
4.56996 0.55 0.25 2.13723e+10 1.77567e+09
4.56996 0.55 0.3 9.9384e+09 8.37805e+08
4.56996 0.55 0.35 5.29671e+09 4.61658e+08
4.56996 0.55 0.4 3.10933e+09 2.8209e+08
4.56996 0.55 0.45 1.96123e+09 1.85455e+08
4.56996 0.55 0.5 1.30749e+09 1.28736e+08
4.56996 0.6 0.2 6.23122e+10 5.28172e+09
4.56996 0.6 0.25 2.35813e+10 1.93978e+09
4.56996 0.6 0.3 1.09619e+10 9.152e+08
4.56996 0.6 0.35 5.84084e+09 5.04339e+08
4.56996 0.6 0.4 3.42818e+09 3.08203e+08
4.56996 0.6 0.45 2.16209e+09 2.02646e+08
4.56996 0.6 0.5 1.44128e+09 1.40685e+08
4.56996 0.65 0.2 6.83693e+10 5.73578e+09
4.56996 0.65 0.25 2.58604e+10 2.1059e+09
4.56996 0.65 0.3 1.20171e+10 9.93522e+08
4.56996 0.65 0.35 6.40145e+09 5.47538e+08
4.56996 0.65 0.4 3.75656e+09 3.34641e+08
4.56996 0.65 0.45 2.3689e+09 2.20059e+08
4.56996 0.65 0.5 1.57901e+09 1.52793e+08
4.56996 0.7 0.2 7.4636e+10 6.19785e+09
4.56996 0.7 0.25 2.82156e+10 2.27475e+09
4.56996 0.7 0.3 1.31066e+10 1.0731e+09
4.56996 0.7 0.35 6.97998e+09 5.91434e+08
4.56996 0.7 0.4 4.09529e+09 3.61517e+08
4.56996 0.7 0.45 2.58216e+09 2.37767e+08
4.56996 0.7 0.5 1.721e+09 1.65112e+08
4.56996 0.75 0.2 8.11292e+10 6.67034e+09
4.56996 0.75 0.25 3.06531e+10 2.44715e+09
4.56996 0.75 0.3 1.42333e+10 1.15431e+09
4.56996 0.75 0.35 7.57787e+09 6.36239e+08
4.56996 0.75 0.4 4.44522e+09 3.88959e+08
4.56996 0.75 0.45 2.80241e+09 2.55857e+08
4.56996 0.75 0.5 1.86762e+09 1.77703e+08
4.56996 0.8 0.2 8.78663e+10 7.156e+09
4.56996 0.8 0.25 3.31791e+10 2.62409e+09
4.56996 0.8 0.3 1.53998e+10 1.23761e+09
4.56996 0.8 0.35 8.1966e+09 6.82196e+08
4.56996 0.8 0.4 4.80718e+09 4.17118e+08
4.56996 0.8 0.45 3.03017e+09 2.7443e+08
4.56996 0.8 0.5 2.0192e+09 1.90636e+08
4.56996 0.85 0.2 9.48643e+10 7.65792e+09
4.56996 0.85 0.25 3.58e+10 2.80665e+09
4.56996 0.85 0.3 1.66092e+10 1.3235e+09
4.56996 0.85 0.35 8.83764e+09 7.29584e+08
4.56996 0.85 0.4 5.18204e+09 4.46165e+08
4.56996 0.85 0.45 3.26597e+09 2.93598e+08
4.56996 0.85 0.5 2.1761e+09 2.03991e+08
4.56996 0.9 0.2 1.02141e+11 8.1796e+09
4.56996 0.9 0.25 3.8522e+10 2.99606e+09
4.56996 0.9 0.3 1.78643e+10 1.41254e+09
4.56996 0.9 0.35 9.50249e+09 7.78712e+08
4.56996 0.9 0.4 5.57066e+09 4.76289e+08
4.56996 0.9 0.45 3.51035e+09 3.13487e+08
4.56996 0.9 0.5 2.33867e+09 2.17857e+08
4.56996 0.95 0.2 1.09714e+11 8.72485e+09
4.56996 0.95 0.25 4.13518e+10 3.19367e+09
4.56996 0.95 0.3 1.91679e+10 1.50536e+09
4.56996 0.95 0.35 1.01927e+10 8.29922e+08
4.56996 0.95 0.4 5.97393e+09 5.07701e+08
4.56996 0.95 0.45 3.76387e+09 3.34236e+08
4.56996 0.95 0.5 2.50729e+09 2.3233e+08
4.56996 1 0.2 1.17602e+11 9.29783e+09
4.56996 1 0.25 4.42957e+10 3.40097e+09
4.56996 1 0.3 2.05231e+10 1.60265e+09
4.56996 1 0.35 1.09098e+10 8.83588e+08
4.56996 1 0.4 6.39272e+09 5.40629e+08
4.56996 1 0.45 4.02707e+09 3.55998e+08
4.56996 1 0.5 2.68232e+09 2.47516e+08
