2000
0.2 7.56996
7.56996 0.5 0.2 4.07946e+23 2.32306e+22
7.56996 0.5 0.25 5.74262e+22 3.45547e+21
7.56996 0.5 0.3 1.23042e+22 8.05563e+20
7.56996 0.5 0.35 3.48747e+21 2.50399e+20
7.56996 0.5 0.4 1.20569e+21 9.46756e+19
7.56996 0.5 0.45 4.83154e+20 4.12053e+19
7.56996 0.5 0.5 2.16914e+20 1.99354e+19
7.56996 0.55 0.2 4.55961e+23 2.39891e+22
7.56996 0.55 0.25 6.41598e+22 3.57781e+21
7.56996 0.55 0.3 1.37414e+22 8.36919e+20
7.56996 0.55 0.35 3.89277e+21 2.6099e+20
7.56996 0.55 0.4 1.34491e+21 9.89675e+19
7.56996 0.55 0.45 5.38522e+20 4.31838e+19
7.56996 0.55 0.5 2.41562e+20 2.09389e+19
7.56996 0.6 0.2 5.11807e+23 2.50044e+22
7.56996 0.6 0.25 7.19972e+22 3.74103e+21
7.56996 0.6 0.3 1.54141e+22 8.78427e+20
7.56996 0.6 0.35 4.36425e+21 2.74889e+20
7.56996 0.6 0.4 1.50674e+21 1.04554e+20
7.56996 0.6 0.45 6.02817e+20 4.57406e+19
7.56996 0.6 0.5 2.70151e+20 2.22275e+19
7.56996 0.65 0.2 5.7649e+23 2.6331e+22
7.56996 0.65 0.25 8.10822e+22 3.95361e+21
7.56996 0.65 0.3 1.73532e+22 9.32059e+20
7.56996 0.65 0.35 4.91059e+21 2.92687e+20
7.56996 0.65 0.4 1.69413e+21 1.11647e+20
7.56996 0.65 0.45 6.77193e+20 4.89608e+19
7.56996 0.65 0.5 3.03186e+20 2.38392e+19
7.56996 0.7 0.2 6.51152e+23 2.80317e+22
7.56996 0.7 0.25 9.15793e+22 4.22536e+21
7.56996 0.7 0.3 1.95941e+22 1.00007e+21
7.56996 0.7 0.35 5.54172e+21 3.15048e+20
7.56996 0.7 0.4 1.91044e+21 1.20476e+20
7.56996 0.7 0.45 7.62971e+20 5.29361e+19
7.56996 0.7 0.5 3.41245e+20 2.58142e+19
7.56996 0.75 0.2 7.3709e+23 3.01803e+22
7.56996 0.75 0.25 1.03675e+23 4.56783e+21
7.56996 0.75 0.3 2.21769e+22 1.0851e+21
7.56996 0.75 0.35 6.26896e+21 3.42741e+20
7.56996 0.75 0.4 2.15953e+21 1.31308e+20
7.56996 0.75 0.45 8.61662e+20 5.7771e+19
7.56996 0.75 0.5 3.84986e+20 2.81977e+19
7.56996 0.8 0.2 8.35766e+23 3.28643e+22
7.56996 0.8 0.25 1.17581e+23 4.99479e+21
7.56996 0.8 0.3 2.51474e+22 1.19031e+21
7.56996 0.8 0.35 7.10518e+21 3.7669e+20
7.56996 0.8 0.4 2.44578e+21 1.44462e+20
7.56996 0.8 0.45 9.74981e+20 6.35904e+19
7.56996 0.8 0.5 4.35162e+20 3.10436e+19
7.56996 0.85 0.2 9.48828e+23 3.6188e+22
7.56996 0.85 0.25 1.33536e+23 5.52289e+21
7.56996 0.85 0.3 2.85571e+22 1.31954e+21
7.56996 0.85 0.35 8.06491e+21 4.18018e+20
7.56996 0.85 0.4 2.77415e+21 1.60329e+20
7.56996 0.85 0.45 1.10487e+21 7.05482e+19
7.56996 0.85 0.5 4.9262e+20 3.44188e+19
7.56996 0.9 0.2 1.07812e+24 4.02766e+22
7.56996 0.9 0.25 1.51808e+23 6.17222e+21
7.56996 0.9 0.3 3.24641e+22 1.47745e+21
7.56996 0.9 0.35 9.16458e+21 4.68108e+20
7.56996 0.9 0.4 3.15023e+21 1.79393e+20
7.56996 0.9 0.45 1.25353e+21 7.88366e+19
7.56996 0.9 0.5 5.5832e+20 3.84073e+19
7.56996 0.95 0.2 1.22571e+24 4.52794e+22
7.56996 0.95 0.25 1.72698e+23 6.96707e+21
7.56996 0.95 0.3 3.69337e+22 1.66973e+21
7.56996 0.95 0.35 1.04226e+22 5.28654e+20
7.56996 0.95 0.4 3.58031e+21 2.02252e+20
7.56996 0.95 0.45 1.42342e+21 8.86955e+19
7.56996 0.95 0.5 6.33343e+20 4.31151e+19
7.56996 1 0.2 1.39391e+24 5.13745e+22
7.56996 1 0.25 1.96544e+23 7.93652e+21
7.56996 1 0.3 4.20392e+22 1.90325e+21
7.56996 1 0.35 1.18598e+22 6.01715e+20
7.56996 1 0.4 4.07147e+21 2.2964e+20
7.56996 1 0.45 1.61732e+21 1.00421e+20
7.56996 1 0.5 7.18899e+20 4.86739e+19
