1500
0.2 7.06996
7.06996 0.5 0.2 9.82491e+21 6.08315e+20
7.06996 0.5 0.25 1.58054e+21 1.03705e+20
7.06996 0.5 0.3 3.7331e+20 2.64408e+19
7.06996 0.5 0.35 1.13677e+20 8.68554e+18
7.06996 0.5 0.4 4.14466e+19 3.39761e+18
7.06996 0.5 0.45 1.72805e+19 1.51048e+18
7.06996 0.5 0.5 7.99176e+18 7.40532e+17
7.06996 0.55 0.2 1.08323e+22 6.23586e+20
7.06996 0.55 0.25 1.74109e+21 1.06292e+20
7.06996 0.55 0.3 4.10747e+20 2.7088e+19
7.06996 0.55 0.35 1.24935e+20 8.89448e+18
7.06996 0.55 0.4 4.55056e+19 3.47837e+18
7.06996 0.55 0.45 1.89569e+19 1.5462e+18
7.06996 0.55 0.5 8.76097e+18 7.58081e+17
7.06996 0.6 0.2 1.1996e+22 6.44502e+20
7.06996 0.6 0.25 1.9266e+21 1.0984e+20
7.06996 0.6 0.3 4.54011e+20 2.79762e+19
7.06996 0.6 0.35 1.37945e+20 9.18112e+18
7.06996 0.6 0.4 5.01965e+19 3.5891e+18
7.06996 0.6 0.45 2.0894e+19 1.59513e+18
7.06996 0.6 0.5 9.64973e+18 7.82086e+17
7.06996 0.65 0.2 1.33336e+22 6.72405e+20
7.06996 0.65 0.25 2.1399e+21 1.14586e+20
7.06996 0.65 0.3 5.0376e+20 2.91657e+19
7.06996 0.65 0.35 1.52906e+20 9.56541e+18
7.06996 0.65 0.4 5.55903e+19 3.73764e+18
7.06996 0.65 0.45 2.31213e+19 1.66077e+18
7.06996 0.65 0.5 1.06714e+19 8.14273e+17
7.06996 0.7 0.2 1.48646e+22 7.08849e+20
7.06996 0.7 0.25 2.38413e+21 1.20803e+20
7.06996 0.7 0.3 5.6073e+20 3.07275e+19
7.06996 0.7 0.35 1.70038e+20 1.00709e+19
7.06996 0.7 0.4 6.17665e+19 3.93329e+18
7.06996 0.7 0.45 2.56713e+19 1.74729e+18
7.06996 0.7 0.5 1.1841e+19 8.56694e+17
7.06996 0.75 0.2 1.66109e+22 7.55618e+20
7.06996 0.75 0.25 2.66279e+21 1.28807e+20
7.06996 0.75 0.3 6.25735e+20 3.27433e+19
7.06996 0.75 0.35 1.89586e+20 1.07248e+19
7.06996 0.75 0.4 6.8813e+19 4.18682e+18
7.06996 0.75 0.45 2.85803e+19 1.85952e+18
7.06996 0.75 0.5 1.3175e+19 9.1173e+17
7.06996 0.8 0.2 1.85967e+22 8.14734e+20
7.06996 0.8 0.25 2.97973e+21 1.38955e+20
7.06996 0.8 0.3 6.99677e+20 3.5306e+19
7.06996 0.8 0.35 2.11821e+20 1.1558e+19
7.06996 0.8 0.4 7.68271e+19 4.51044e+18
7.06996 0.8 0.45 3.18882e+19 2.00292e+18
7.06996 0.8 0.5 1.46917e+19 9.82071e+17
7.06996 0.85 0.2 2.08485e+22 8.88462e+20
7.06996 0.85 0.25 3.33924e+21 1.51645e+20
7.06996 0.85 0.3 7.8355e+20 3.85188e+19
7.06996 0.85 0.35 2.3704e+20 1.26049e+19
7.06996 0.85 0.4 8.5916e+19 4.91766e+18
7.06996 0.85 0.45 3.56391e+19 2.18352e+18
7.06996 0.85 0.5 1.64111e+19 1.07068e+18
7.06996 0.9 0.2 2.33958e+22 9.79319e+20
7.06996 0.9 0.25 3.74598e+21 1.6732e+20
7.06996 0.9 0.3 8.78449e+20 4.24955e+19
7.06996 0.9 0.35 2.65572e+20 1.39028e+19
7.06996 0.9 0.4 9.61975e+19 5.42318e+18
7.06996 0.9 0.45 3.98814e+19 2.40786e+18
7.06996 0.9 0.5 1.83553e+19 1.18074e+18
7.06996 0.95 0.2 2.62705e+22 1.09009e+21
7.06996 0.95 0.25 4.20513e+21 1.86464e+20
7.06996 0.95 0.3 9.85573e+20 4.73603e+19
7.06996 0.95 0.35 2.97778e+20 1.54927e+19
7.06996 0.95 0.4 1.07801e+20 6.04285e+18
7.06996 0.95 0.45 4.46682e+19 2.68293e+18
7.06996 0.95 0.5 2.05486e+19 1.31564e+18
7.06996 1 0.2 2.9508e+22 1.22384e+21
7.06996 1 0.25 4.7223e+21 2.09613e+20
7.06996 1 0.3 1.10624e+21 5.32492e+19
7.06996 1 0.35 3.34051e+20 1.74186e+19
7.06996 1 0.4 1.20868e+20 6.79377e+18
7.06996 1 0.45 5.00576e+19 3.01622e+18
7.06996 1 0.5 2.30173e+19 1.47902e+18
