5500
0.2 10.07
10.07 0.5 0.2 6.07498e+31 2.72883e+30
10.07 0.5 0.25 4.32985e+30 2.18414e+29
10.07 0.5 0.3 5.47828e+29 3.23739e+28
10.07 0.5 0.35 1.01015e+29 6.94273e+27
10.07 0.5 0.4 2.42626e+28 1.90309e+27
10.07 0.5 0.45 7.0822e+27 6.21763e+26
10.07 0.5 0.5 2.4003e+27 2.31878e+26
10.07 0.55 0.2 7.17217e+31 2.90895e+30
10.07 0.55 0.25 5.11103e+30 2.31909e+29
10.07 0.55 0.3 6.45538e+29 3.42087e+28
10.07 0.55 0.35 1.18769e+29 7.31029e+27
10.07 0.55 0.4 2.84624e+28 1.99899e+27
10.07 0.55 0.45 8.29032e+27 6.51994e+26
10.07 0.55 0.5 2.80419e+27 2.42853e+26
10.07 0.6 0.2 8.49266e+31 3.14178e+30
10.07 0.6 0.25 6.05229e+30 2.49587e+29
10.07 0.6 0.3 7.63353e+29 3.66404e+28
10.07 0.6 0.35 1.40183e+29 7.8013e+27
10.07 0.6 0.4 3.35292e+28 2.12773e+27
10.07 0.6 0.45 9.74794e+27 6.92694e+26
10.07 0.6 0.5 3.29147e+27 2.57652e+26
10.07 0.65 0.2 1.00778e+32 3.43748e+30
10.07 0.65 0.25 7.18332e+30 2.7234e+29
10.07 0.65 0.3 9.04989e+29 3.98072e+28
10.07 0.65 0.35 1.65932e+29 8.44584e+27
10.07 0.65 0.4 3.96218e+28 2.2976e+27
10.07 0.65 0.45 1.15005e+28 7.46566e+26
10.07 0.65 0.5 3.87728e+27 2.77282e+26
10.07 0.7 0.2 1.19768e+32 3.80855e+30
10.07 0.7 0.25 8.53939e+30 3.01255e+29
10.07 0.7 0.3 1.07486e+30 4.38757e+28
10.07 0.7 0.35 1.96814e+29 9.28018e+27
10.07 0.7 0.4 4.69281e+28 2.51856e+27
10.07 0.7 0.45 1.36018e+28 8.16865e+26
10.07 0.7 0.5 4.57945e+27 3.02952e+26
10.07 0.75 0.2 1.4248e+32 4.27084e+30
10.07 0.75 0.25 1.01623e+31 3.37683e+29
10.07 0.75 0.3 1.27817e+30 4.90499e+28
10.07 0.75 0.35 2.33772e+29 1.03481e+28
10.07 0.75 0.4 5.56694e+28 2.80257e+27
10.07 0.75 0.45 1.61149e+28 9.0748e+26
10.07 0.75 0.5 5.41898e+27 3.36104e+26
10.07 0.8 0.2 1.69608e+32 4.84485e+30
10.07 0.8 0.25 1.21015e+31 3.83332e+29
10.07 0.8 0.3 1.5211e+30 5.55814e+28
10.07 0.8 0.35 2.77917e+29 1.17029e+28
10.07 0.8 0.4 6.61064e+28 3.16404e+27
10.07 0.8 0.45 1.91143e+28 1.02306e+27
10.07 0.8 0.5 6.42047e+27 3.78455e+26
10.07 0.85 0.2 2.01967e+32 5.55706e+30
10.07 0.85 0.25 1.44154e+31 4.40364e+29
10.07 0.85 0.3 1.8109e+30 6.37825e+28
10.07 0.85 0.35 3.30556e+29 1.34095e+28
10.07 0.85 0.4 7.85452e+28 3.62038e+27
10.07 0.85 0.45 2.2687e+28 1.16919e+27
10.07 0.85 0.5 7.61279e+27 4.32062e+26
10.07 0.9 0.2 2.4052e+32 6.44165e+30
10.07 0.9 0.25 1.71724e+31 5.11518e+29
10.07 0.9 0.3 2.15608e+30 7.40422e+28
10.07 0.9 0.35 3.93222e+29 1.55482e+28
10.07 0.9 0.4 9.33444e+28 4.19287e+27
10.07 0.9 0.45 2.69351e+28 1.35267e+27
10.07 0.9 0.5 9.02967e+27 4.99408e+26
10.07 0.95 0.2 2.86397e+32 7.54223e+30
10.07 0.95 0.25 2.04531e+31 6.0025e+29
10.07 0.95 0.3 2.56663e+30 8.68463e+28
10.07 0.95 0.35 4.67709e+29 1.8218e+28
10.07 0.95 0.4 1.10923e+29 4.9077e+27
10.07 0.95 0.45 3.19778e+28 1.58181e+27
10.07 0.95 0.5 1.07105e+28 5.83535e+26
10.07 1 0.2 3.40926e+32 8.91401e+30
10.07 1 0.25 2.43518e+31 7.10898e+29
10.07 1 0.3 3.05425e+30 1.02801e+29
10.07 1 0.35 5.56114e+29 2.15423e+28
10.07 1 0.4 1.31772e+29 5.79738e+27
10.07 1 0.45 3.79542e+28 1.86694e+27
10.07 1 0.5 1.27013e+28 6.88211e+26
