850
0.2 5.56996
5.56996 0.5 0.2 1.65794e+17 1.05745e+16
5.56996 0.5 0.25 3.98575e+16 2.69637e+15
5.56996 0.5 0.3 1.29436e+16 9.4265e+14
5.56996 0.5 0.35 5.13352e+15 4.02625e+14
5.56996 0.5 0.4 2.34629e+15 1.97327e+14
5.56996 0.5 0.45 1.19176e+15 1.06894e+14
5.56996 0.5 0.5 6.56679e+14 6.24861e+13
5.56996 0.55 0.2 1.75823e+17 1.0698e+16
5.56996 0.55 0.25 4.22678e+16 2.73238e+15
5.56996 0.55 0.3 1.37191e+16 9.56022e+14
5.56996 0.55 0.35 5.43689e+15 4.08439e+14
5.56996 0.55 0.4 2.48274e+15 2.00158e+14
5.56996 0.55 0.45 1.25989e+15 1.08395e+14
5.56996 0.55 0.5 6.93567e+14 6.33372e+13
5.56996 0.6 0.2 1.87069e+17 1.08802e+16
5.56996 0.6 0.25 4.49698e+16 2.78397e+15
5.56996 0.6 0.3 1.45884e+16 9.74824e+14
5.56996 0.6 0.35 5.77695e+15 4.16517e+14
5.56996 0.6 0.4 2.6357e+15 2.04059e+14
5.56996 0.6 0.45 1.33627e+15 1.10453e+14
5.56996 0.6 0.5 7.34922e+14 6.44996e+13
5.56996 0.65 0.2 1.99602e+17 1.11339e+16
5.56996 0.65 0.25 4.79807e+16 2.85448e+15
5.56996 0.65 0.3 1.5557e+16 1.0002e+15
5.56996 0.65 0.35 6.15584e+15 4.27333e+14
5.56996 0.65 0.4 2.80613e+15 2.09257e+14
5.56996 0.65 0.45 1.42137e+15 1.13186e+14
5.56996 0.65 0.5 7.81006e+14 6.60398e+13
5.56996 0.7 0.2 2.135e+17 1.14733e+16
5.56996 0.7 0.25 5.13191e+16 2.94749e+15
5.56996 0.7 0.3 1.66308e+16 1.03338e+15
5.56996 0.7 0.35 6.57588e+15 4.414e+14
5.56996 0.7 0.4 2.99507e+15 2.15997e+14
5.56996 0.7 0.45 1.51573e+15 1.16723e+14
5.56996 0.7 0.5 8.321e+14 6.80313e+13
5.56996 0.75 0.2 2.28848e+17 1.1913e+16
5.56996 0.75 0.25 5.5005e+16 3.06677e+15
5.56996 0.75 0.3 1.78163e+16 1.07567e+15
5.56996 0.75 0.35 7.03958e+15 4.59269e+14
5.56996 0.75 0.4 3.20365e+15 2.24543e+14
5.56996 0.75 0.45 1.61989e+15 1.21205e+14
5.56996 0.75 0.5 8.88513e+14 7.05542e+13
5.56996 0.8 0.2 2.45737e+17 1.24684e+16
5.56996 0.8 0.25 5.90601e+16 3.21626e+15
5.56996 0.8 0.3 1.91204e+16 1.12845e+15
5.56996 0.8 0.35 7.54963e+15 4.8152e+14
5.56996 0.8 0.4 3.43308e+15 2.35177e+14
5.56996 0.8 0.45 1.73448e+15 1.26781e+14
5.56996 0.8 0.5 9.50572e+14 7.36953e+13
5.56996 0.85 0.2 2.64264e+17 1.31555e+16
5.56996 0.85 0.25 6.35075e+16 3.40004e+15
5.56996 0.85 0.3 2.05505e+16 1.19313e+15
5.56996 0.85 0.35 8.10894e+15 5.08761e+14
5.56996 0.85 0.4 3.68467e+15 2.48195e+14
5.56996 0.85 0.45 1.86013e+15 1.33612e+14
5.56996 0.85 0.5 1.01863e+15 7.75472e+13
5.56996 0.9 0.2 2.84533e+17 1.39905e+16
5.56996 0.9 0.25 6.83719e+16 3.62231e+15
5.56996 0.9 0.3 2.21144e+16 1.27119e+15
5.56996 0.9 0.35 8.72058e+15 5.41625e+14
5.56996 0.9 0.4 3.9598e+15 2.6391e+14
5.56996 0.9 0.45 1.99754e+15 1.41867e+14
5.56996 0.9 0.5 1.09306e+15 8.22081e+13
5.56996 0.95 0.2 3.06654e+17 1.49902e+16
5.56996 0.95 0.25 7.36796e+16 3.8874e+15
5.56996 0.95 0.3 2.38206e+16 1.36416e+15
5.56996 0.95 0.35 9.38782e+15 5.80772e+14
5.56996 0.95 0.4 4.25993e+15 2.82644e+14
5.56996 0.95 0.45 2.14745e+15 1.51722e+14
5.56996 0.95 0.5 1.17427e+15 8.77809e+13
5.56996 1 0.2 3.30745e+17 1.61719e+16
5.56996 1 0.25 7.94584e+16 4.19976e+15
5.56996 1 0.3 2.5678e+16 1.47363e+15
5.56996 1 0.35 1.01141e+16 6.26883e+14
5.56996 1 0.4 4.58663e+15 3.04736e+14
5.56996 1 0.45 2.31064e+15 1.63359e+14
5.56996 1 0.5 1.26267e+15 9.43729e+13
