350
0.2 3.56996
3.56996 0.5 0.2 8.15804e+10 6.02674e+09
3.56996 0.5 0.25 3.36112e+10 2.58679e+09
3.56996 0.5 0.3 1.66444e+10 1.34428e+09
3.56996 0.5 0.35 9.3197e+09 7.89868e+08
3.56996 0.5 0.4 5.69576e+09 5.0508e+08
3.56996 0.5 0.45 3.71607e+09 3.43439e+08
3.56996 0.5 0.5 2.55018e+09 2.44642e+08
3.56996 0.55 0.2 8.32898e+10 6.03866e+09
3.56996 0.55 0.25 3.43672e+10 2.59765e+09
3.56996 0.55 0.3 1.70387e+10 1.35247e+09
3.56996 0.55 0.35 9.54943e+09 7.95895e+08
3.56996 0.55 0.4 5.84064e+09 5.09551e+08
3.56996 0.55 0.45 3.81302e+09 3.46811e+08
3.56996 0.55 0.5 2.61811e+09 2.47233e+08
3.56996 0.6 0.2 8.51652e+10 6.06503e+09
3.56996 0.6 0.25 3.51965e+10 2.61635e+09
3.56996 0.6 0.3 1.74711e+10 1.36538e+09
3.56996 0.6 0.35 9.80139e+09 8.04968e+08
3.56996 0.6 0.4 5.99952e+09 5.161e+08
3.56996 0.6 0.45 3.91933e+09 3.51662e+08
3.56996 0.6 0.5 2.6926e+09 2.50912e+08
3.56996 0.65 0.2 8.72074e+10 6.10928e+09
3.56996 0.65 0.25 3.60994e+10 2.64458e+09
3.56996 0.65 0.3 1.7942e+10 1.38394e+09
3.56996 0.65 0.35 1.00756e+10 8.17664e+08
3.56996 0.65 0.4 6.17244e+09 5.25102e+08
3.56996 0.65 0.45 4.03503e+09 3.58249e+08
3.56996 0.65 0.5 2.77366e+09 2.55864e+08
3.56996 0.7 0.2 8.94175e+10 6.17494e+09
3.56996 0.7 0.25 3.70764e+10 2.68403e+09
3.56996 0.7 0.3 1.84513e+10 1.40909e+09
3.56996 0.7 0.35 1.03723e+10 8.34541e+08
3.56996 0.7 0.4 6.35947e+09 5.3692e+08
3.56996 0.7 0.45 4.16016e+09 3.6682e+08
3.56996 0.7 0.5 2.86131e+09 2.62265e+08
3.56996 0.75 0.2 9.17964e+10 6.26553e+09
3.56996 0.75 0.25 3.81278e+10 2.73633e+09
3.56996 0.75 0.3 1.89994e+10 1.4417e+09
3.56996 0.75 0.35 1.06915e+10 8.56115e+08
3.56996 0.75 0.4 6.56068e+09 5.51881e+08
3.56996 0.75 0.45 4.29474e+09 3.77596e+08
3.56996 0.75 0.5 2.95559e+09 2.7027e+08
3.56996 0.8 0.2 9.43453e+10 6.38444e+09
3.56996 0.8 0.25 3.92542e+10 2.803e+09
3.56996 0.8 0.3 1.95865e+10 1.48254e+09
3.56996 0.8 0.35 1.10333e+10 8.82837e+08
3.56996 0.8 0.4 6.77611e+09 5.70269e+08
3.56996 0.8 0.45 4.43884e+09 3.90765e+08
3.56996 0.8 0.5 3.05651e+09 2.80012e+08
3.56996 0.85 0.2 9.70653e+10 6.53478e+09
3.56996 0.85 0.25 4.04559e+10 2.88538e+09
3.56996 0.85 0.3 2.02127e+10 1.5323e+09
3.56996 0.85 0.35 1.13979e+10 9.15083e+08
3.56996 0.85 0.4 7.00586e+09 5.92312e+08
3.56996 0.85 0.45 4.59249e+09 4.06476e+08
3.56996 0.85 0.5 3.16412e+09 2.91593e+08
3.56996 0.9 0.2 9.99577e+10 6.71934e+09
3.56996 0.9 0.25 4.17335e+10 2.98457e+09
3.56996 0.9 0.3 2.08783e+10 1.59149e+09
3.56996 0.9 0.35 1.17853e+10 9.53137e+08
3.56996 0.9 0.4 7.24999e+09 6.18179e+08
3.56996 0.9 0.45 4.75573e+09 4.24837e+08
3.56996 0.9 0.5 3.27843e+09 3.05086e+08
3.56996 0.95 0.2 1.03024e+11 6.94046e+09
3.56996 0.95 0.25 4.30875e+10 3.10145e+09
3.56996 0.95 0.3 2.15836e+10 1.66051e+09
3.56996 0.95 0.35 1.21958e+10 9.97198e+08
3.56996 0.95 0.4 7.50859e+09 6.47981e+08
3.56996 0.95 0.45 4.92863e+09 4.45917e+08
3.56996 0.95 0.5 3.39949e+09 3.20535e+08
3.56996 1 0.2 1.06265e+11 7.20003e+09
3.56996 1 0.25 4.45186e+10 3.23665e+09
3.56996 1 0.3 2.23289e+10 1.73961e+09
3.56996 1 0.35 1.26294e+10 1.04738e+09
3.56996 1 0.4 7.78174e+09 6.81778e+08
3.56996 1 0.45 5.11123e+09 4.69747e+08
3.56996 1 0.5 3.52732e+09 3.3796e+08
