2500
0.2 8.56996
8.56996 0.5 0.2 7.03679e+26 3.92472e+25
8.56996 0.5 0.25 7.45636e+25 4.44493e+24
8.56996 0.5 0.3 1.28508e+25 8.48148e+23
8.56996 0.5 0.35 3.05455e+24 2.23949e+23
8.56996 0.5 0.4 9.11123e+23 7.36443e+22
8.56996 0.5 0.45 3.21571e+23 2.83603e+22
8.56996 0.5 0.5 1.29156e+23 1.23045e+22
8.56996 0.55 0.2 8.09215e+26 4.12373e+25
8.56996 0.55 0.25 8.57964e+25 4.70064e+24
8.56996 0.55 0.3 1.47855e+25 9.02493e+23
8.56996 0.55 0.35 3.51309e+24 2.39793e+23
8.56996 0.55 0.4 1.04738e+24 7.93525e+22
8.56996 0.55 0.45 3.69461e+23 3.07468e+22
8.56996 0.55 0.5 1.4831e+23 1.34173e+22
8.56996 0.6 0.2 9.33269e+26 4.38437e+25
8.56996 0.6 0.25 9.89946e+25 5.0318e+24
8.56996 0.6 0.3 1.70567e+25 9.72095e+23
8.56996 0.6 0.35 4.05079e+24 2.59876e+23
8.56996 0.6 0.4 1.20697e+24 8.65187e+22
8.56996 0.6 0.45 4.25485e+23 3.37171e+22
8.56996 0.6 0.5 1.70691e+23 1.47918e+22
8.56996 0.65 0.2 1.07854e+27 4.7182e+25
8.56996 0.65 0.25 1.14445e+26 5.4513e+24
8.56996 0.65 0.3 1.97134e+25 1.05927e+24
8.56996 0.65 0.35 4.67912e+24 2.84757e+23
8.56996 0.65 0.4 1.39324e+24 9.53091e+22
8.56996 0.65 0.45 4.908e+23 3.73283e+22
8.56996 0.65 0.5 1.96752e+23 1.645e+22
8.56996 0.7 0.2 1.24813e+27 5.13849e+25
8.56996 0.7 0.25 1.32479e+26 5.97402e+24
8.56996 0.7 0.3 2.28122e+25 1.16669e+24
8.56996 0.7 0.35 5.41129e+24 3.15078e+23
8.56996 0.7 0.4 1.61006e+24 1.05914e+23
8.56996 0.7 0.45 5.66744e+23 4.16464e+22
8.56996 0.7 0.5 2.27022e+23 1.84177e+22
8.56996 0.75 0.2 1.44561e+27 5.66094e+25
8.56996 0.75 0.25 1.53477e+26 6.61767e+24
8.56996 0.75 0.3 2.64182e+25 1.29754e+24
8.56996 0.75 0.35 6.26256e+24 3.51622e+23
8.56996 0.75 0.4 1.8619e+24 1.1857e+23
8.56996 0.75 0.45 6.54861e+23 4.6755e+22
8.56996 0.75 0.5 2.62107e+23 2.07285e+22
8.56996 0.8 0.2 1.67507e+27 6.30446e+25
8.56996 0.8 0.25 1.77876e+26 7.40396e+24
8.56996 0.8 0.3 3.0606e+25 1.45581e+24
8.56996 0.8 0.35 7.25043e+24 3.95376e+23
8.56996 0.8 0.4 2.15389e+24 1.33579e+23
8.56996 0.8 0.45 7.56926e+23 5.27638e+22
8.56996 0.8 0.5 3.02706e+23 2.34273e+22
8.56996 0.85 0.2 1.94115e+27 7.09209e+25
8.56996 0.85 0.25 2.06173e+26 8.3598e+24
8.56996 0.85 0.3 3.5461e+25 1.64651e+24
8.56996 0.85 0.35 8.39489e+24 4.47604e+23
8.56996 0.85 0.4 2.49189e+24 1.51338e+23
8.56996 0.85 0.45 8.74968e+23 5.98173e+22
8.56996 0.85 0.5 3.49618e+23 2.6574e+22
8.56996 0.9 0.2 2.24917e+27 8.05192e+25
8.56996 0.9 0.25 2.38937e+26 9.51851e+24
8.56996 0.9 0.3 4.10806e+25 1.87594e+24
8.56996 0.9 0.35 9.71878e+24 5.09915e+23
8.56996 0.9 0.4 2.88258e+24 1.72354e+23
8.56996 0.9 0.45 1.0113e+24 6.81035e+22
8.56996 0.9 0.5 4.03756e+23 3.02473e+22
8.56996 0.95 0.2 2.60514e+27 9.21815e+25
8.56996 0.95 0.25 2.76814e+26 1.09212e+25
8.56996 0.95 0.3 4.75755e+25 2.15194e+24
8.56996 0.95 0.35 1.12481e+25 5.84333e+23
8.56996 0.95 0.4 3.33358e+24 1.97273e+23
8.56996 0.95 0.45 1.16857e+24 7.78632e+22
8.56996 0.95 0.5 4.66157e+23 3.45483e+22
8.56996 1 0.2 3.01588e+27 1.06322e+26
8.56996 1 0.25 3.20535e+26 1.26179e+25
8.56996 1 0.3 5.50713e+25 2.48416e+24
8.56996 1 0.35 1.30122e+25 6.7337e+23
8.56996 1 0.4 3.85353e+24 2.269e+23
8.56996 1 0.45 1.34975e+24 8.93983e+22
8.56996 1 0.5 5.37999e+23 3.96048e+22
