650
0.2 4.56996
4.56996 0.5 0.2 1.12213e+14 7.02125e+12
4.56996 0.5 0.25 3.65251e+13 2.46006e+12
4.56996 0.5 0.3 1.50667e+13 1.10572e+12
4.56996 0.5 0.35 7.27393e+12 5.8054e+11
4.56996 0.5 0.4 3.92634e+12 3.38815e+11
4.56996 0.5 0.45 2.30286e+12 2.13507e+11
4.56996 0.5 0.5 1.44e+12 1.42613e+11
4.56996 0.55 0.2 1.17588e+14 7.0706e+12
4.56996 0.55 0.25 3.82784e+13 2.48125e+12
4.56996 0.55 0.3 1.5785e+13 1.11612e+12
4.56996 0.55 0.35 7.61678e+12 5.86157e+11
4.56996 0.55 0.4 4.10886e+12 3.42073e+11
4.56996 0.55 0.45 2.4083e+12 2.15506e+11
4.56996 0.55 0.5 1.5049e+12 1.43897e+11
4.56996 0.6 0.2 1.23512e+14 7.15275e+12
4.56996 0.6 0.25 4.02096e+13 2.51424e+12
4.56996 0.6 0.3 1.65759e+13 1.13169e+12
4.56996 0.6 0.35 7.99415e+12 5.94359e+11
4.56996 0.6 0.4 4.3097e+12 3.46755e+11
4.56996 0.6 0.45 2.5243e+12 2.18348e+11
4.56996 0.6 0.5 1.57629e+12 1.45707e+11
4.56996 0.65 0.2 1.29992e+14 7.27449e+12
4.56996 0.65 0.25 4.23216e+13 2.56133e+12
4.56996 0.65 0.3 1.74405e+13 1.1534e+12
4.56996 0.65 0.35 8.40656e+12 6.05618e+11
4.56996 0.65 0.4 4.52911e+12 3.53116e+11
4.56996 0.65 0.45 2.65099e+12 2.22181e+11
4.56996 0.65 0.5 1.65424e+12 1.48137e+11
4.56996 0.7 0.2 1.37041e+14 7.44248e+12
4.56996 0.7 0.25 4.46177e+13 2.62473e+12
4.56996 0.7 0.3 1.83802e+13 1.18216e+12
4.56996 0.7 0.35 8.85458e+12 6.20386e+11
4.56996 0.7 0.4 4.76739e+12 3.61403e+11
4.56996 0.7 0.45 2.78852e+12 2.27153e+11
4.56996 0.7 0.5 1.73883e+12 1.51279e+11
4.56996 0.75 0.2 1.4467e+14 7.66291e+12
4.56996 0.75 0.25 4.71016e+13 2.70647e+12
4.56996 0.75 0.3 1.93962e+13 1.21883e+12
4.56996 0.75 0.35 9.3388e+12 6.39078e+11
4.56996 0.75 0.4 5.02483e+12 3.71843e+11
4.56996 0.75 0.45 2.93707e+12 2.33396e+11
4.56996 0.75 0.5 1.83017e+12 1.55216e+11
4.56996 0.8 0.2 1.5289e+14 7.94131e+12
4.56996 0.8 0.25 4.97769e+13 2.80835e+12
4.56996 0.8 0.3 2.049e+13 1.26415e+12
4.56996 0.8 0.35 9.85989e+12 6.62056e+11
4.56996 0.8 0.4 5.30176e+12 3.84635e+11
4.56996 0.8 0.45 3.09682e+12 2.41033e+11
4.56996 0.8 0.5 1.92837e+12 1.60027e+11
4.56996 0.85 0.2 1.61717e+14 8.28237e+12
4.56996 0.85 0.25 5.26477e+13 2.93184e+12
4.56996 0.85 0.3 2.16632e+13 1.31872e+12
4.56996 0.85 0.35 1.04186e+13 6.89623e+11
4.56996 0.85 0.4 5.59854e+12 3.99948e+11
4.56996 0.85 0.45 3.26794e+12 2.50162e+11
4.56996 0.85 0.5 2.03353e+12 1.65776e+11
4.56996 0.9 0.2 1.71163e+14 8.68989e+12
4.56996 0.9 0.25 5.57185e+13 3.07811e+12
4.56996 0.9 0.3 2.29174e+13 1.38304e+12
4.56996 0.9 0.35 1.10155e+13 7.22013e+11
4.56996 0.9 0.4 5.91554e+12 4.17913e+11
4.56996 0.9 0.45 3.45066e+12 2.60867e+11
4.56996 0.9 0.5 2.14577e+12 1.72516e+11
4.56996 0.95 0.2 1.81244e+14 9.16683e+12
4.56996 0.95 0.25 5.8994e+13 3.24806e+12
4.56996 0.95 0.3 2.42545e+13 1.45744e+12
4.56996 0.95 0.35 1.16517e+13 7.59403e+11
4.56996 0.95 0.4 6.25318e+12 4.38629e+11
4.56996 0.95 0.45 3.64519e+12 2.73207e+11
4.56996 0.95 0.5 2.26522e+12 1.80289e+11
4.56996 1 0.2 1.91977e+14 9.71546e+12
4.56996 1 0.25 6.2479e+13 3.44232e+12
4.56996 1 0.3 2.56764e+13 1.5422e+12
4.56996 1 0.35 1.23278e+13 8.01914e+11
4.56996 1 0.4 6.61186e+12 4.62164e+11
4.56996 1 0.45 3.85176e+12 2.87226e+11
4.56996 1 0.5 2.39201e+12 1.89122e+11
