19
0.2 2.36996
2.36996 0.5 0.2 3.3038e+07 63211.1
2.36996 0.5 0.25 1.98644e+07 32359.1
2.36996 0.5 0.3 1.32085e+07 18724.8
2.36996 0.5 0.35 9.39874e+06 11791.1
2.36996 0.5 0.4 7.02147e+06 7898.85
2.36996 0.5 0.45 5.44106e+06 5547.49
2.36996 0.5 0.5 4.3383e+06 4044.05
2.36996 0.55 0.2 3.3038e+07 63211.1
2.36996 0.55 0.25 1.98644e+07 32359.1
2.36996 0.55 0.3 1.32085e+07 18724.8
2.36996 0.55 0.35 9.39874e+06 11791.1
2.36996 0.55 0.4 7.02147e+06 7898.85
2.36996 0.55 0.45 5.44106e+06 5547.49
2.36996 0.55 0.5 4.3383e+06 4044.05
2.36996 0.6 0.2 3.3038e+07 63211.1
2.36996 0.6 0.25 1.98644e+07 32359.1
2.36996 0.6 0.3 1.32085e+07 18724.8
2.36996 0.6 0.35 9.39874e+06 11791.1
2.36996 0.6 0.4 7.02147e+06 7898.85
2.36996 0.6 0.45 5.44106e+06 5547.49
2.36996 0.6 0.5 4.3383e+06 4044.05
2.36996 0.65 0.2 3.3038e+07 63211.1
2.36996 0.65 0.25 1.98644e+07 32359.1
2.36996 0.65 0.3 1.32085e+07 18724.8
2.36996 0.65 0.35 9.39874e+06 11791.1
2.36996 0.65 0.4 7.02147e+06 7898.85
2.36996 0.65 0.45 5.44106e+06 5547.49
2.36996 0.65 0.5 4.3383e+06 4044.05
2.36996 0.7 0.2 3.3038e+07 63211.1
2.36996 0.7 0.25 1.98644e+07 32359.1
2.36996 0.7 0.3 1.32085e+07 18724.8
2.36996 0.7 0.35 9.39874e+06 11791.1
2.36996 0.7 0.4 7.02147e+06 7898.85
2.36996 0.7 0.45 5.44106e+06 5547.49
2.36996 0.7 0.5 4.3383e+06 4044.05
2.36996 0.75 0.2 3.3038e+07 63211.1
2.36996 0.75 0.25 1.98644e+07 32359.1
2.36996 0.75 0.3 1.32085e+07 18724.8
2.36996 0.75 0.35 9.39874e+06 11791.1
2.36996 0.75 0.4 7.02147e+06 7898.85
2.36996 0.75 0.45 5.44106e+06 5547.49
2.36996 0.75 0.5 4.3383e+06 4044.05
2.36996 0.8 0.2 3.3038e+07 63211.1
2.36996 0.8 0.25 1.98644e+07 32359.1
2.36996 0.8 0.3 1.32085e+07 18724.8
2.36996 0.8 0.35 9.39874e+06 11791.1
2.36996 0.8 0.4 7.02147e+06 7898.85
2.36996 0.8 0.45 5.44106e+06 5547.49
2.36996 0.8 0.5 4.3383e+06 4044.05
2.36996 0.85 0.2 3.3038e+07 63211.1
2.36996 0.85 0.25 1.98644e+07 32359.1
2.36996 0.85 0.3 1.32085e+07 18724.8
2.36996 0.85 0.35 9.39874e+06 11791.1
2.36996 0.85 0.4 7.02147e+06 7898.85
2.36996 0.85 0.45 5.44106e+06 5547.49
2.36996 0.85 0.5 4.3383e+06 4044.05
2.36996 0.9 0.2 3.3038e+07 63211.1
2.36996 0.9 0.25 1.98644e+07 32359.1
2.36996 0.9 0.3 1.32085e+07 18724.8
2.36996 0.9 0.35 9.39874e+06 11791.1
2.36996 0.9 0.4 7.02147e+06 7898.85
2.36996 0.9 0.45 5.44106e+06 5547.49
2.36996 0.9 0.5 4.3383e+06 4044.05
2.36996 0.95 0.2 3.3038e+07 63211.1
2.36996 0.95 0.25 1.98644e+07 32359.1
2.36996 0.95 0.3 1.32085e+07 18724.8
2.36996 0.95 0.35 9.39874e+06 11791.1
2.36996 0.95 0.4 7.02147e+06 7898.85
2.36996 0.95 0.45 5.44106e+06 5547.49
2.36996 0.95 0.5 4.3383e+06 4044.05
2.36996 1 0.2 3.3038e+07 63211.1
2.36996 1 0.25 1.98644e+07 32359.1
2.36996 1 0.3 1.32085e+07 18724.8
2.36996 1 0.35 9.39874e+06 11791.1
2.36996 1 0.4 7.02147e+06 7898.85
2.36996 1 0.45 5.44106e+06 5547.49
2.36996 1 0.5 4.3383e+06 4044.05
