1500
0.2 6.56996
6.56996 0.5 0.2 2.38713e+20 1.28703e+19
6.56996 0.5 0.25 3.8935e+19 2.1818e+18
6.56996 0.5 0.3 9.33556e+18 5.57439e+17
6.56996 0.5 0.35 2.89501e+18 1.86627e+17
6.56996 0.5 0.4 1.07853e+18 7.5893e+16
6.56996 0.5 0.45 4.60895e+17 3.58321e+16
6.56996 0.5 0.5 2.19068e+17 1.90529e+16
6.56996 0.55 0.2 2.64795e+20 1.3225e+19
6.56996 0.55 0.25 4.32495e+19 2.25438e+18
6.56996 0.55 0.3 1.03844e+19 5.79581e+17
6.56996 0.55 0.35 3.22388e+18 1.95006e+17
6.56996 0.55 0.4 1.20196e+18 7.95045e+16
6.56996 0.55 0.45 5.1382e+17 3.75266e+16
6.56996 0.55 0.5 2.44207e+17 1.98959e+16
6.56996 0.6 0.2 2.94691e+20 1.37068e+19
6.56996 0.6 0.25 4.81954e+19 2.35189e+18
6.56996 0.6 0.3 1.15865e+19 6.08953e+17
6.56996 0.6 0.35 3.60072e+18 2.06009e+17
6.56996 0.6 0.4 1.34335e+18 8.4219e+16
6.56996 0.6 0.45 5.74429e+17 3.97341e+16
6.56996 0.6 0.5 2.72987e+17 2.09958e+16
6.56996 0.65 0.2 3.28791e+20 1.4341e+19
6.56996 0.65 0.25 5.38372e+19 2.47897e+18
6.56996 0.65 0.3 1.29575e+19 6.46766e+17
6.56996 0.65 0.35 4.03039e+18 2.20041e+17
6.56996 0.65 0.4 1.50451e+18 9.01972e+16
6.56996 0.65 0.45 6.43489e+17 4.25288e+16
6.56996 0.65 0.5 3.05768e+17 2.2391e+16
6.56996 0.7 0.2 3.67531e+20 1.51557e+19
6.56996 0.7 0.25 6.0247e+19 2.64061e+18
6.56996 0.7 0.3 1.45149e+19 6.94301e+17
6.56996 0.7 0.35 4.51831e+18 2.37519e+17
6.56996 0.7 0.4 1.68746e+18 9.76038e+16
6.56996 0.7 0.45 7.21852e+17 4.59865e+16
6.56996 0.7 0.5 3.42951e+17 2.41209e+16
6.56996 0.75 0.2 4.11396e+20 1.61824e+19
6.56996 0.75 0.25 6.75052e+19 2.84232e+18
6.56996 0.75 0.3 1.62779e+19 7.52944e+17
6.56996 0.75 0.35 5.07048e+18 2.58891e+17
6.56996 0.75 0.4 1.89441e+18 1.06613e+17
6.56996 0.75 0.45 8.10463e+17 5.01867e+16
6.56996 0.75 0.5 3.8498e+17 2.62266e+16
6.56996 0.8 0.2 4.60925e+20 1.74565e+19
6.56996 0.8 0.25 7.57008e+19 3.09028e+18
6.56996 0.8 0.3 1.82682e+19 8.24232e+17
6.56996 0.8 0.35 5.69357e+18 2.84649e+17
6.56996 0.8 0.4 2.12784e+18 1.17418e+17
6.56996 0.8 0.45 9.10366e+17 5.52161e+16
6.56996 0.8 0.5 4.32345e+17 2.87523e+16
6.56996 0.85 0.2 5.16713e+20 1.90188e+19
6.56996 0.85 0.25 8.49322e+19 3.39149e+18
6.56996 0.85 0.3 2.05094e+19 9.09911e+17
6.56996 0.85 0.35 6.39491e+18 3.15356e+17
6.56996 0.85 0.4 2.39047e+18 1.30235e+17
6.56996 0.85 0.45 1.02271e+18 6.11723e+16
6.56996 0.85 0.5 4.85583e+17 3.17473e+16
6.56996 0.9 0.2 5.79417e+20 2.0916e+19
6.56996 0.9 0.25 9.53077e+19 3.754e+18
6.56996 0.9 0.3 2.30276e+19 1.012e+18
6.56996 0.9 0.35 7.18258e+18 3.51661e+17
6.56996 0.9 0.4 2.68527e+18 1.45316e+17
6.56996 0.9 0.45 1.14876e+18 6.81673e+16
6.56996 0.9 0.5 5.45284e+17 3.52672e+16
6.56996 0.95 0.2 6.49758e+20 2.32016e+19
6.56996 0.95 0.25 1.06947e+20 4.18711e+18
6.56996 0.95 0.3 2.58514e+19 1.13282e+18
6.56996 0.95 0.35 8.06546e+18 3.94319e+17
6.56996 0.95 0.4 3.01553e+18 1.62954e+17
6.56996 0.95 0.45 1.28988e+18 7.63304e+16
6.56996 0.95 0.5 6.12093e+17 3.93755e+16
6.56996 1 0.2 7.28529e+20 2.59376e+19
6.56996 1 0.25 1.1998e+20 4.70155e+18
6.56996 1 0.3 2.90125e+19 1.2751e+18
6.56996 1 0.35 9.05327e+18 4.44207e+17
6.56996 1 0.4 3.38484e+18 1.83486e+17
6.56996 1 0.45 1.44761e+18 8.58105e+16
6.56996 1 0.5 6.86717e+17 4.41449e+16
