4
0.2 1.46996
1.46996 0.5 0.2 64469.5 65.5854
1.46996 0.5 0.25 40416.4 33.5797
1.46996 0.5 0.3 27676.6 19.4327
1.46996 0.5 0.35 20129.1 12.2375
1.46996 0.5 0.4 15293.8 8.19816
1.46996 0.5 0.45 12011.8 5.75783
1.46996 0.5 0.5 9682.84 4.19745
1.46996 0.55 0.2 64469.5 65.5854
1.46996 0.55 0.25 40416.4 33.5797
1.46996 0.55 0.3 27676.6 19.4327
1.46996 0.55 0.35 20129.1 12.2375
1.46996 0.55 0.4 15293.8 8.19816
1.46996 0.55 0.45 12011.8 5.75783
1.46996 0.55 0.5 9682.84 4.19745
1.46996 0.6 0.2 64469.5 65.5854
1.46996 0.6 0.25 40416.4 33.5797
1.46996 0.6 0.3 27676.6 19.4327
1.46996 0.6 0.35 20129.1 12.2375
1.46996 0.6 0.4 15293.8 8.19816
1.46996 0.6 0.45 12011.8 5.75783
1.46996 0.6 0.5 9682.84 4.19745
1.46996 0.65 0.2 64469.5 65.5854
1.46996 0.65 0.25 40416.4 33.5797
1.46996 0.65 0.3 27676.6 19.4327
1.46996 0.65 0.35 20129.1 12.2375
1.46996 0.65 0.4 15293.8 8.19816
1.46996 0.65 0.45 12011.8 5.75783
1.46996 0.65 0.5 9682.84 4.19745
1.46996 0.7 0.2 64469.5 65.5854
1.46996 0.7 0.25 40416.4 33.5797
1.46996 0.7 0.3 27676.6 19.4327
1.46996 0.7 0.35 20129.1 12.2375
1.46996 0.7 0.4 15293.8 8.19816
1.46996 0.7 0.45 12011.8 5.75783
1.46996 0.7 0.5 9682.84 4.19745
1.46996 0.75 0.2 64469.5 65.5854
1.46996 0.75 0.25 40416.4 33.5797
1.46996 0.75 0.3 27676.6 19.4327
1.46996 0.75 0.35 20129.1 12.2375
1.46996 0.75 0.4 15293.8 8.19816
1.46996 0.75 0.45 12011.8 5.75783
1.46996 0.75 0.5 9682.84 4.19745
1.46996 0.8 0.2 64469.5 65.5854
1.46996 0.8 0.25 40416.4 33.5797
1.46996 0.8 0.3 27676.6 19.4327
1.46996 0.8 0.35 20129.1 12.2375
1.46996 0.8 0.4 15293.8 8.19816
1.46996 0.8 0.45 12011.8 5.75783
1.46996 0.8 0.5 9682.84 4.19745
1.46996 0.85 0.2 64469.5 65.5854
1.46996 0.85 0.25 40416.4 33.5797
1.46996 0.85 0.3 27676.6 19.4327
1.46996 0.85 0.35 20129.1 12.2375
1.46996 0.85 0.4 15293.8 8.19816
1.46996 0.85 0.45 12011.8 5.75783
1.46996 0.85 0.5 9682.84 4.19745
1.46996 0.9 0.2 64469.5 65.5854
1.46996 0.9 0.25 40416.4 33.5797
1.46996 0.9 0.3 27676.6 19.4327
1.46996 0.9 0.35 20129.1 12.2375
1.46996 0.9 0.4 15293.8 8.19816
1.46996 0.9 0.45 12011.8 5.75783
1.46996 0.9 0.5 9682.84 4.19745
1.46996 0.95 0.2 64469.5 65.5854
1.46996 0.95 0.25 40416.4 33.5797
1.46996 0.95 0.3 27676.6 19.4327
1.46996 0.95 0.35 20129.1 12.2375
1.46996 0.95 0.4 15293.8 8.19816
1.46996 0.95 0.45 12011.8 5.75783
1.46996 0.95 0.5 9682.84 4.19745
1.46996 1 0.2 64469.5 65.5854
1.46996 1 0.25 40416.4 33.5797
1.46996 1 0.3 27676.6 19.4327
1.46996 1 0.35 20129.1 12.2375
1.46996 1 0.4 15293.8 8.19816
1.46996 1 0.45 12011.8 5.75783
1.46996 1 0.5 9682.84 4.19745
