82
0.2 2.06996
2.06996 0.5 0.2 2.76181e+06 7274.49
2.06996 0.5 0.25 1.52406e+06 3690.93
2.06996 0.5 0.3 951857 2125.32
2.06996 0.5 0.35 645622 1334.35
2.06996 0.5 0.4 464377 892.142
2.06996 0.5 0.45 348944 625.729
2.06996 0.5 0.5 271214 455.712
2.06996 0.55 0.2 2.76537e+06 7275.27
2.06996 0.55 0.25 1.52587e+06 3691.32
2.06996 0.55 0.3 952896 2125.55
2.06996 0.55 0.35 646274 1334.49
2.06996 0.55 0.4 464811 892.24
2.06996 0.55 0.45 349249 625.797
2.06996 0.55 0.5 271435 455.762
2.06996 0.6 0.2 2.76927e+06 7276.24
2.06996 0.6 0.25 1.52785e+06 3691.82
2.06996 0.6 0.3 954034 2125.84
2.06996 0.6 0.35 646987 1334.67
2.06996 0.6 0.4 465288 892.362
2.06996 0.6 0.45 349583 625.884
2.06996 0.6 0.5 271678 455.825
2.06996 0.65 0.2 2.77351e+06 7277.43
2.06996 0.65 0.25 1.53e+06 3692.44
2.06996 0.65 0.3 955271 2126.2
2.06996 0.65 0.35 647762 1334.9
2.06996 0.65 0.4 465805 892.514
2.06996 0.65 0.45 349945 625.99
2.06996 0.65 0.5 271942 455.903
2.06996 0.7 0.2 2.77809e+06 7278.9
2.06996 0.7 0.25 1.53232e+06 3693.19
2.06996 0.7 0.3 956607 2126.64
2.06996 0.7 0.35 648600 1335.18
2.06996 0.7 0.4 466365 892.699
2.06996 0.7 0.45 350337 626.12
2.06996 0.7 0.5 272227 455.998
2.06996 0.75 0.2 2.78301e+06 7280.67
2.06996 0.75 0.25 1.53481e+06 3694.11
2.06996 0.75 0.3 958042 2127.17
2.06996 0.75 0.35 649499 1335.51
2.06996 0.75 0.4 466965 892.923
2.06996 0.75 0.45 350758 626.278
2.06996 0.75 0.5 272533 456.113
2.06996 0.8 0.2 2.78827e+06 7282.78
2.06996 0.8 0.25 1.53748e+06 3695.2
2.06996 0.8 0.3 959576 2127.8
2.06996 0.8 0.35 650461 1335.91
2.06996 0.8 0.4 467607 893.191
2.06996 0.8 0.45 351207 626.466
2.06996 0.8 0.5 272860 456.25
2.06996 0.85 0.2 2.79387e+06 7285.29
2.06996 0.85 0.25 1.54032e+06 3696.49
2.06996 0.85 0.3 961209 2128.55
2.06996 0.85 0.35 651485 1336.38
2.06996 0.85 0.4 468291 893.509
2.06996 0.85 0.45 351686 626.69
2.06996 0.85 0.5 273208 456.413
2.06996 0.9 0.2 2.7998e+06 7288.24
2.06996 0.9 0.25 1.54333e+06 3698.01
2.06996 0.9 0.3 962940 2129.43
2.06996 0.9 0.35 652570 1336.94
2.06996 0.9 0.4 469015 893.883
2.06996 0.9 0.45 352194 626.953
2.06996 0.9 0.5 273577 456.605
2.06996 0.95 0.2 2.80608e+06 7291.68
2.06996 0.95 0.25 1.54652e+06 3699.78
2.06996 0.95 0.3 964771 2130.46
2.06996 0.95 0.35 653718 1337.59
2.06996 0.95 0.4 469782 894.319
2.06996 0.95 0.45 352731 627.259
2.06996 0.95 0.5 273968 456.828
2.06996 1 0.2 2.8127e+06 7295.65
2.06996 1 0.25 1.54987e+06 3701.83
2.06996 1 0.3 966701 2131.66
2.06996 1 0.35 654928 1338.34
2.06996 1 0.4 470589 894.823
2.06996 1 0.45 353296 627.614
2.06996 1 0.5 274379 457.087
