6000
0.2 10.07
10.07 0.5 0.2 5.99558e+31 2.48465e+30
10.07 0.5 0.25 3.92544e+30 1.82411e+29
10.07 0.5 0.3 4.67265e+29 2.5988e+28
10.07 0.5 0.35 8.25928e+28 5.49577e+27
10.07 0.5 0.4 1.92833e+28 1.50044e+27
10.07 0.5 0.45 5.52665e+27 4.89944e+26
10.07 0.5 0.5 1.85237e+27 1.82812e+26
10.07 0.55 0.2 7.1397e+31 2.64024e+30
10.07 0.55 0.25 4.67184e+30 1.93051e+29
10.07 0.55 0.3 5.55188e+29 2.73702e+28
10.07 0.55 0.35 9.79247e+28 5.7666e+27
10.07 0.55 0.4 2.28117e+28 1.5705e+27
10.07 0.55 0.45 6.52391e+27 5.12052e+26
10.07 0.55 0.5 2.18238e+27 1.90909e+26
10.07 0.6 0.2 8.53928e+31 2.8456e+30
10.07 0.6 0.25 5.5855e+30 2.07315e+29
10.07 0.6 0.3 6.62779e+29 2.92396e+28
10.07 0.6 0.35 1.16669e+29 6.13422e+27
10.07 0.6 0.4 2.71201e+28 1.66572e+27
10.07 0.6 0.45 7.73998e+27 5.42112e+26
10.07 0.6 0.5 2.58425e+27 2.01924e+26
10.07 0.65 0.2 1.0246e+32 3.11266e+30
10.07 0.65 0.25 6.70026e+30 2.26128e+29
10.07 0.65 0.3 7.94001e+29 3.17244e+28
10.07 0.65 0.35 1.39509e+29 6.62438e+27
10.07 0.65 0.4 3.23634e+28 1.79281e+27
10.07 0.65 0.45 9.21795e+27 5.82245e+26
10.07 0.65 0.5 3.07202e+27 2.16634e+26
10.07 0.7 0.2 1.23217e+32 3.4563e+30
10.07 0.7 0.25 8.05655e+30 2.5063e+29
10.07 0.7 0.3 9.53587e+29 3.4982e+28
10.07 0.7 0.35 1.67259e+29 7.26854e+27
10.07 0.7 0.4 3.87265e+28 1.95993e+27
10.07 0.7 0.45 1.10092e+28 6.35026e+26
10.07 0.7 0.5 3.6624e+27 2.35983e+26
10.07 0.75 0.2 1.48402e+32 3.89535e+30
10.07 0.75 0.25 9.7026e+30 2.82245e+29
10.07 0.75 0.3 1.14718e+30 3.92068e+28
10.07 0.75 0.35 2.00893e+29 8.10535e+27
10.07 0.75 0.4 4.64294e+28 2.17706e+27
10.07 0.75 0.45 1.31748e+28 7.03588e+26
10.07 0.75 0.5 4.37524e+27 2.61113e+26
10.07 0.8 0.2 1.78892e+32 4.45368e+30
10.07 0.8 0.25 1.16957e+31 3.22753e+29
10.07 0.8 0.3 1.38148e+30 4.46402e+28
10.07 0.8 0.35 2.41563e+29 9.18259e+27
10.07 0.8 0.4 5.57334e+28 2.4565e+27
10.07 0.8 0.45 1.57874e+28 7.91763e+26
10.07 0.8 0.5 5.23412e+27 2.93412e+26
10.07 0.85 0.2 2.15726e+32 5.16161e+30
10.07 0.85 0.25 1.41039e+31 3.74398e+29
10.07 0.85 0.3 1.66445e+30 5.15847e+28
10.07 0.85 0.35 2.90638e+29 1.05599e+28
10.07 0.85 0.4 6.69483e+28 2.81352e+27
10.07 0.85 0.45 1.89329e+28 9.04299e+26
10.07 0.85 0.5 6.26693e+27 3.34592e+26
10.07 0.9 0.2 2.60139e+32 6.05748e+30
10.07 0.9 0.25 1.70077e+31 4.4001e+29
10.07 0.9 0.3 2.00549e+30 6.04216e+28
10.07 0.9 0.35 3.49738e+29 1.23123e+28
10.07 0.9 0.4 8.04405e+28 3.26731e+27
10.07 0.9 0.45 2.27128e+28 1.04713e+27
10.07 0.9 0.5 7.50662e+27 3.86778e+26
10.07 0.95 0.2 3.13584e+32 7.18966e+30
10.07 0.95 0.25 2.05022e+31 5.23163e+29
10.07 0.95 0.3 2.41572e+30 7.16336e+28
10.07 0.95 0.35 4.20776e+29 1.45351e+28
10.07 0.95 0.4 9.66427e+28 3.84216e+27
10.07 0.95 0.45 2.72471e+28 1.22775e+27
10.07 0.95 0.5 8.99209e+27 4.5264e+26
10.07 1 0.2 3.7778e+32 8.61898e+30
10.07 1 0.25 2.46994e+31 6.28378e+29
10.07 1 0.3 2.90825e+30 8.58338e+28
10.07 1 0.35 5.06007e+29 1.73493e+28
10.07 1 0.4 1.16065e+29 4.56898e+27
10.07 1 0.45 3.26772e+28 1.45566e+27
10.07 1 0.5 1.07691e+28 5.3555e+26
