4000
0.2 9.06996
9.06996 0.5 0.2 3.1093e+28 1.41478e+27
9.06996 0.5 0.25 2.73807e+27 1.3327e+26
9.06996 0.5 0.3 4.11295e+26 2.2799e+25
9.06996 0.5 0.35 8.79933e+25 5.69889e+24
9.06996 0.5 0.4 2.41573e+25 1.82847e+24
9.06996 0.5 0.45 7.97176e+24 6.97078e+23
9.06996 0.5 0.5 3.02763e+24 3.01274e+23
9.06996 0.55 0.2 3.62715e+28 1.49399e+27
9.06996 0.55 0.25 3.19325e+27 1.41751e+26
9.06996 0.55 0.3 4.79413e+26 2.4397e+25
9.06996 0.55 0.35 1.02466e+26 6.11401e+24
9.06996 0.55 0.4 2.80919e+25 1.96192e+24
9.06996 0.55 0.45 9.25492e+24 7.47215e+23
9.06996 0.55 0.5 3.50866e+24 3.22508e+23
9.06996 0.6 0.2 4.24516e+28 1.5972e+27
9.06996 0.6 0.25 3.73542e+27 1.52665e+26
9.06996 0.6 0.3 5.60344e+26 2.64231e+25
9.06996 0.6 0.35 1.19612e+26 6.63463e+24
9.06996 0.6 0.4 3.27396e+25 2.12814e+24
9.06996 0.6 0.45 1.07662e+25 8.09403e+23
9.06996 0.6 0.5 4.07364e+24 3.4878e+23
9.06996 0.65 0.2 4.98035e+28 1.72917e+27
9.06996 0.65 0.25 4.37913e+27 1.66448e+26
9.06996 0.65 0.3 6.56187e+26 2.89429e+25
9.06996 0.65 0.35 1.39859e+26 7.2747e+24
9.06996 0.65 0.4 3.82116e+25 2.33094e+24
9.06996 0.65 0.45 1.25404e+25 8.849e+23
9.06996 0.65 0.5 4.73501e+24 3.80568e+23
9.06996 0.7 0.2 5.85266e+28 1.89565e+27
9.06996 0.7 0.25 5.14146e+27 1.83617e+26
9.06996 0.7 0.3 7.69398e+26 3.20342e+25
9.06996 0.7 0.35 1.63707e+26 8.05062e+24
9.06996 0.7 0.4 4.46377e+25 2.57472e+24
9.06996 0.7 0.45 1.46178e+25 9.75116e+23
9.06996 0.7 0.5 5.50725e+24 4.18392e+23
9.06996 0.75 0.2 6.88544e+28 2.10377e+27
9.06996 0.75 0.25 6.04232e+27 2.04823e+26
9.06996 0.75 0.3 9.02844e+26 3.57944e+25
9.06996 0.75 0.35 1.91737e+26 8.98283e+24
9.06996 0.75 0.4 5.21687e+25 2.86492e+24
9.06996 0.75 0.45 1.70453e+25 1.08177e+24
9.06996 0.75 0.5 6.40711e+24 4.62876e+23
9.06996 0.8 0.2 8.1059e+28 2.36256e+27
9.06996 0.8 0.25 7.10491e+27 2.30888e+26
9.06996 0.8 0.3 1.05985e+27 4.03481e+25
9.06996 0.8 0.35 2.24624e+26 1.00975e+25
9.06996 0.8 0.4 6.09792e+25 3.20849e+24
9.06996 0.8 0.45 1.98772e+25 1.20707e+24
9.06996 0.8 0.5 7.45393e+24 5.14814e+23
9.06996 0.85 0.2 9.54571e+28 2.68344e+27
9.06996 0.85 0.25 8.35622e+27 2.62862e+26
9.06996 0.85 0.3 1.24429e+27 4.58547e+25
9.06996 0.85 0.35 2.6315e+26 1.14285e+25
9.06996 0.85 0.4 7.12708e+25 3.61445e+24
9.06996 0.85 0.45 2.31757e+25 1.35387e+24
9.06996 0.85 0.5 8.66996e+24 5.75242e+23
9.06996 0.9 0.2 1.12416e+29 3.08084e+27
9.06996 0.9 0.25 9.82749e+27 3.02077e+26
9.06996 0.9 0.3 1.46063e+27 5.25178e+25
9.06996 0.9 0.35 3.08216e+26 1.3019e+25
9.06996 0.9 0.4 8.32758e+25 4.09439e+24
9.06996 0.9 0.45 2.70128e+25 1.52585e+24
9.06996 0.9 0.5 1.00807e+25 6.45505e+23
9.06996 0.95 0.2 1.32362e+29 3.5729e+27
9.06996 0.95 0.25 1.15549e+28 3.50207e+26
9.06996 0.95 0.3 1.71402e+27 6.05936e+25
9.06996 0.95 0.35 3.60862e+26 1.49235e+25
9.06996 0.95 0.4 9.72615e+25 4.66301e+24
9.06996 0.95 0.45 3.14708e+25 1.72773e+24
9.06996 0.95 0.5 1.17156e+25 7.27328e+23
9.06996 1 0.2 1.55787e+29 4.18221e+27
9.06996 1 0.25 1.35802e+28 4.09335e+26
9.06996 1 0.3 2.01042e+27 7.04012e+25
9.06996 1 0.35 4.22283e+26 1.72104e+25
9.06996 1 0.4 1.13534e+26 5.33869e+24
9.06996 1 0.45 3.66442e+25 1.96542e+24
9.06996 1 0.5 1.36078e+25 8.22893e+23
