167
0.2 2.26996
2.26996 0.5 0.2 9.46638e+06 23803.5
2.26996 0.5 0.25 4.91734e+06 11917.6
2.26996 0.5 0.3 2.93133e+06 6810.86
2.26996 0.5 0.35 1.91551e+06 4256.21
2.26996 0.5 0.4 1.33621e+06 2836.98
2.26996 0.5 0.45 978594 1985.57
2.26996 0.5 0.5 744128 1443.86
2.26996 0.55 0.2 9.50175e+06 23817.8
2.26996 0.55 0.25 4.93488e+06 11925
2.26996 0.55 0.3 2.94126e+06 6815.16
2.26996 0.55 0.35 1.92166e+06 4258.92
2.26996 0.55 0.4 1.34028e+06 2838.8
2.26996 0.55 0.45 981428 1986.85
2.26996 0.55 0.5 746179 1444.8
2.26996 0.6 0.2 9.54049e+06 23835.2
2.26996 0.6 0.25 4.95409e+06 11933.9
2.26996 0.6 0.3 2.95214e+06 6820.38
2.26996 0.6 0.35 1.92841e+06 4262.22
2.26996 0.6 0.4 1.34474e+06 2841.02
2.26996 0.6 0.45 984532 1988.41
2.26996 0.6 0.5 748424 1445.93
2.26996 0.65 0.2 9.58261e+06 23856.1
2.26996 0.65 0.25 4.97497e+06 11944.7
2.26996 0.65 0.3 2.96396e+06 6826.67
2.26996 0.65 0.35 1.93573e+06 4266.2
2.26996 0.65 0.4 1.34959e+06 2843.69
2.26996 0.65 0.45 987905 1990.29
2.26996 0.65 0.5 750865 1447.3
2.26996 0.7 0.2 9.62809e+06 23880.9
2.26996 0.7 0.25 4.99752e+06 11957.6
2.26996 0.7 0.3 2.97673e+06 6834.16
2.26996 0.7 0.35 1.94365e+06 4270.94
2.26996 0.7 0.4 1.35483e+06 2846.87
2.26996 0.7 0.45 991549 1992.53
2.26996 0.7 0.5 753501 1448.94
2.26996 0.75 0.2 9.67694e+06 23910.3
2.26996 0.75 0.25 5.02174e+06 11972.8
2.26996 0.75 0.3 2.99044e+06 6843.03
2.26996 0.75 0.35 1.95214e+06 4276.54
2.26996 0.75 0.4 1.36045e+06 2850.64
2.26996 0.75 0.45 995463 1995.18
2.26996 0.75 0.5 756332 1450.87
2.26996 0.8 0.2 9.72916e+06 23944.8
2.26996 0.8 0.25 5.04763e+06 11990.7
2.26996 0.8 0.3 3.0051e+06 6853.45
2.26996 0.8 0.35 1.96123e+06 4283.13
2.26996 0.8 0.4 1.36647e+06 2855.06
2.26996 0.8 0.45 999647 1998.29
2.26996 0.8 0.5 759359 1453.15
2.26996 0.85 0.2 9.78475e+06 23985
2.26996 0.85 0.25 5.07519e+06 12011.5
2.26996 0.85 0.3 3.0207e+06 6865.58
2.26996 0.85 0.35 1.9709e+06 4290.81
2.26996 0.85 0.4 1.37287e+06 2860.22
2.26996 0.85 0.45 1.0041e+06 2001.92
2.26996 0.85 0.5 762581 1455.8
2.26996 0.9 0.2 9.84371e+06 24031.5
2.26996 0.9 0.25 5.10443e+06 12035.6
2.26996 0.9 0.3 3.03725e+06 6879.64
2.26996 0.9 0.35 1.98116e+06 4299.69
2.26996 0.9 0.4 1.37966e+06 2866.19
2.26996 0.9 0.45 1.00882e+06 2006.13
2.26996 0.9 0.5 765998 1458.86
2.26996 0.95 0.2 9.90603e+06 24085
2.26996 0.95 0.25 5.13533e+06 12063.4
2.26996 0.95 0.3 3.05475e+06 6895.81
2.26996 0.95 0.35 1.992e+06 4309.92
2.26996 0.95 0.4 1.38684e+06 2873.06
2.26996 0.95 0.45 1.01382e+06 2010.96
2.26996 0.95 0.5 769611 1462.4
2.26996 1 0.2 9.97173e+06 24146.2
2.26996 1 0.25 5.1679e+06 12095.1
2.26996 1 0.3 3.07319e+06 6914.3
2.26996 1 0.35 2.00343e+06 4321.63
2.26996 1 0.4 1.3944e+06 2880.93
2.26996 1 0.45 1.01908e+06 2016.5
2.26996 1 0.5 773418 1466.44
