3130
0.2 3.06996
3.06996 0.5 0.2 2.20218e+09 2.31904e+06
3.06996 0.5 0.25 9.25339e+08 990349
3.06996 0.5 0.3 4.66855e+08 508588
3.06996 0.5 0.35 2.66039e+08 294891
3.06996 0.5 0.4 1.65306e+08 186195
3.06996 0.5 0.45 1.09555e+08 125176
3.06996 0.5 0.5 7.63123e+07 88282.7
3.06996 0.55 0.2 2.24091e+09 2.32592e+06
3.06996 0.55 0.25 9.4153e+08 993385
3.06996 0.55 0.3 4.7494e+08 510179
3.06996 0.55 0.35 2.70587e+08 295825
3.06996 0.55 0.4 1.68093e+08 186791
3.06996 0.55 0.45 1.11375e+08 125579
3.06996 0.55 0.5 7.75612e+07 88568.5
3.06996 0.6 0.2 2.28339e+09 2.33448e+06
3.06996 0.6 0.25 9.59287e+08 997177
3.06996 0.6 0.3 4.83806e+08 512171
3.06996 0.6 0.35 2.75574e+08 296997
3.06996 0.6 0.4 1.71148e+08 187538
3.06996 0.6 0.45 1.1337e+08 126085
3.06996 0.6 0.5 7.89304e+07 88927.7
3.06996 0.65 0.2 2.32962e+09 2.34501e+06
3.06996 0.65 0.25 9.78615e+08 1.00185e+06
3.06996 0.65 0.3 4.93455e+08 514627
3.06996 0.65 0.35 2.81001e+08 298444
3.06996 0.65 0.4 1.74472e+08 188462
3.06996 0.65 0.45 1.15541e+08 126712
3.06996 0.65 0.5 8.04201e+07 89372.3
3.06996 0.7 0.2 2.37964e+09 2.35778e+06
3.06996 0.7 0.25 9.99521e+08 1.00753e+06
3.06996 0.7 0.3 5.0389e+08 517617
3.06996 0.7 0.35 2.8687e+08 300207
3.06996 0.7 0.4 1.78067e+08 189589
3.06996 0.7 0.45 1.17888e+08 127476
3.06996 0.7 0.5 8.20308e+07 89914.8
3.06996 0.75 0.2 2.43345e+09 2.3731e+06
3.06996 0.75 0.25 1.02201e+09 1.01435e+06
3.06996 0.75 0.3 5.15116e+08 521211
3.06996 0.75 0.35 2.93183e+08 302329
3.06996 0.75 0.4 1.81934e+08 190945
3.06996 0.75 0.45 1.20413e+08 128396
3.06996 0.75 0.5 8.3763e+07 90568.4
3.06996 0.8 0.2 2.49109e+09 2.39128e+06
3.06996 0.8 0.25 1.0461e+09 1.02245e+06
3.06996 0.8 0.3 5.27136e+08 525483
3.06996 0.8 0.35 2.99942e+08 304851
3.06996 0.8 0.4 1.86073e+08 192559
3.06996 0.8 0.45 1.23115e+08 129491
3.06996 0.8 0.5 8.5617e+07 91346.6
3.06996 0.85 0.2 2.55256e+09 2.41264e+06
3.06996 0.85 0.25 1.07178e+09 1.03197e+06
3.06996 0.85 0.3 5.39954e+08 530508
3.06996 0.85 0.35 3.07149e+08 307819
3.06996 0.85 0.4 1.90486e+08 194458
3.06996 0.85 0.45 1.25996e+08 130781
3.06996 0.85 0.5 8.75933e+07 92263
3.06996 0.9 0.2 2.61789e+09 2.43748e+06
3.06996 0.9 0.25 1.09908e+09 1.04305e+06
3.06996 0.9 0.3 5.53574e+08 536361
3.06996 0.9 0.35 3.14805e+08 311278
3.06996 0.9 0.4 1.95174e+08 196672
3.06996 0.9 0.45 1.29056e+08 132284
3.06996 0.9 0.5 8.96925e+07 93331.3
3.06996 0.95 0.2 2.68711e+09 2.46614e+06
3.06996 0.95 0.25 1.12799e+09 1.05584e+06
3.06996 0.95 0.3 5.68e+08 543115
3.06996 0.95 0.35 3.22914e+08 315269
3.06996 0.95 0.4 2.00139e+08 199227
3.06996 0.95 0.45 1.32297e+08 134020
3.06996 0.95 0.5 9.19151e+07 94564.8
3.06996 1 0.2 2.76025e+09 2.49893e+06
3.06996 1 0.25 1.15854e+09 1.07047e+06
3.06996 1 0.3 5.83237e+08 550843
3.06996 1 0.35 3.31478e+08 319837
3.06996 1 0.4 2.05381e+08 202151
3.06996 1 0.45 1.35718e+08 136006
3.06996 1 0.5 9.42617e+07 95976.6
