531
0.2 2.56996
2.56996 0.5 0.2 7.07289e+07 132047
2.56996 0.5 0.25 3.39614e+07 63800.6
2.56996 0.5 0.3 1.90311e+07 35698.1
2.56996 0.5 0.35 1.18225e+07 22009.5
2.56996 0.5 0.4 7.90347e+06 14538
2.56996 0.5 0.45 5.58074e+06 10110.4
2.56996 0.5 0.5 4.11081e+06 7318.04
2.56996 0.55 0.2 7.13212e+07 132226
2.56996 0.55 0.25 3.42401e+07 63890.6
2.56996 0.55 0.3 1.91831e+07 35749.7
2.56996 0.55 0.35 1.19141e+07 22041.8
2.56996 0.55 0.4 7.96279e+06 14559.6
2.56996 0.55 0.45 5.6213e+06 10125.5
2.56996 0.55 0.5 4.13973e+06 7329.02
2.56996 0.6 0.2 7.197e+07 132445
2.56996 0.6 0.25 3.45453e+07 64000.9
2.56996 0.6 0.3 1.93496e+07 35813
2.56996 0.6 0.35 1.20144e+07 22081.4
2.56996 0.6 0.4 8.02777e+06 14586
2.56996 0.6 0.45 5.66573e+06 10144
2.56996 0.6 0.5 4.17142e+06 7342.5
2.56996 0.65 0.2 7.26753e+07 132711
2.56996 0.65 0.25 3.48771e+07 64134.5
2.56996 0.65 0.3 1.95305e+07 35889.7
2.56996 0.65 0.35 1.21235e+07 22129.5
2.56996 0.65 0.4 8.0984e+06 14618.1
2.56996 0.65 0.45 5.71402e+06 10166.5
2.56996 0.65 0.5 4.20586e+06 7358.88
2.56996 0.7 0.2 7.3437e+07 133028
2.56996 0.7 0.25 3.52354e+07 64295
2.56996 0.7 0.3 1.9726e+07 35981.8
2.56996 0.7 0.35 1.22413e+07 22187.2
2.56996 0.7 0.4 8.17468e+06 14656.7
2.56996 0.7 0.45 5.76617e+06 10193.5
2.56996 0.7 0.5 4.24306e+06 7378.55
2.56996 0.75 0.2 7.42552e+07 133406
2.56996 0.75 0.25 3.56203e+07 64485.7
2.56996 0.75 0.3 1.99359e+07 36091.3
2.56996 0.75 0.35 1.23678e+07 22255.9
2.56996 0.75 0.4 8.25662e+06 14702.5
2.56996 0.75 0.45 5.82219e+06 10225.7
2.56996 0.75 0.5 4.28301e+06 7401.97
2.56996 0.8 0.2 7.51298e+07 133851
2.56996 0.8 0.25 3.60318e+07 64710.5
2.56996 0.8 0.3 2.01603e+07 36220.5
2.56996 0.8 0.35 1.2503e+07 22336.9
2.56996 0.8 0.4 8.34421e+06 14756.7
2.56996 0.8 0.45 5.88208e+06 10263.6
2.56996 0.8 0.5 4.32572e+06 7429.6
2.56996 0.85 0.2 7.6061e+07 134371
2.56996 0.85 0.25 3.64699e+07 64973.2
2.56996 0.85 0.3 2.03992e+07 36371.6
2.56996 0.85 0.35 1.2647e+07 22431.6
2.56996 0.85 0.4 8.43746e+06 14820
2.56996 0.85 0.45 5.94583e+06 10308
2.56996 0.85 0.5 4.37119e+06 7461.92
2.56996 0.9 0.2 7.70487e+07 134974
2.56996 0.9 0.25 3.69345e+07 65278.1
2.56996 0.9 0.3 2.06526e+07 36546.8
2.56996 0.9 0.35 1.27997e+07 22541.6
2.56996 0.9 0.4 8.53636e+06 14893.5
2.56996 0.9 0.45 6.01345e+06 10359.6
2.56996 0.9 0.5 4.41942e+06 7499.45
2.56996 0.95 0.2 7.80929e+07 135668
2.56996 0.95 0.25 3.74257e+07 65629.2
2.56996 0.95 0.3 2.09205e+07 36748.8
2.56996 0.95 0.35 1.29612e+07 22668.3
2.56996 0.95 0.4 8.64092e+06 14978.2
2.56996 0.95 0.45 6.08493e+06 10419
2.56996 0.95 0.5 4.4704e+06 7542.69
2.56996 1 0.2 7.91936e+07 136462
2.56996 1 0.25 3.79435e+07 66031
2.56996 1 0.3 2.12029e+07 36979.8
2.56996 1 0.35 1.31314e+07 22813.3
2.56996 1 0.4 8.75113e+06 15075.1
2.56996 1 0.45 6.16029e+06 10486.9
2.56996 1 0.5 4.52414e+06 7592.18
