2500
0.2 9.56996
9.56996 0.5 0.2 1.45346e+30 8.31183e+28
9.56996 0.5 0.25 1.10661e+29 6.73733e+27
9.56996 0.5 0.3 1.4699e+28 9.78185e+26
9.56996 0.5 0.35 2.82125e+27 2.06248e+26
9.56996 0.5 0.4 7.02424e+26 5.6416e+25
9.56996 0.5 0.45 2.12102e+26 1.86721e+25
9.56996 0.5 0.5 7.42821e+25 7.13725e+24
9.56996 0.55 0.2 1.71612e+30 8.84616e+28
9.56996 0.55 0.25 1.30408e+29 7.2063e+27
9.56996 0.55 0.3 1.73017e+28 1.05586e+27
9.56996 0.55 0.35 3.31922e+27 2.25221e+26
9.56996 0.55 0.4 8.26439e+26 6.23629e+25
9.56996 0.55 0.45 2.49644e+26 2.08789e+25
9.56996 0.55 0.5 8.74804e+25 8.06146e+24
9.56996 0.6 0.2 2.03225e+30 9.54015e+28
9.56996 0.6 0.25 1.54174e+29 7.81237e+27
9.56996 0.6 0.3 2.04314e+28 1.15517e+27
9.56996 0.6 0.35 3.9172e+27 2.49124e+26
9.56996 0.6 0.4 9.75099e+26 6.97354e+25
9.56996 0.6 0.45 2.94555e+26 2.35727e+25
9.56996 0.6 0.5 1.03235e+26 9.17439e+24
9.56996 0.65 0.2 2.4114e+30 1.04259e+29
9.56996 0.65 0.25 1.82677e+29 8.58233e+27
9.56996 0.65 0.3 2.41822e+28 1.27993e+27
9.56996 0.65 0.35 4.63295e+27 2.78701e+26
9.56996 0.65 0.4 1.15274e+27 7.87114e+25
9.56996 0.65 0.45 3.48118e+26 2.68035e+25
9.56996 0.65 0.5 1.21986e+26 1.04919e+25
9.56996 0.7 0.2 2.86481e+30 1.15428e+29
9.56996 0.7 0.25 2.16767e+29 9.54911e+27
9.56996 0.7 0.3 2.86652e+28 1.43488e+27
9.56996 0.7 0.35 5.4874e+27 3.14888e+26
9.56996 0.7 0.4 1.36448e+27 8.95227e+25
9.56996 0.7 0.45 4.11845e+26 3.06391e+25
9.56996 0.7 0.5 1.4425e+26 1.20367e+25
9.56996 0.75 0.2 3.40568e+30 1.29397e+29
9.56996 0.75 0.25 2.57437e+29 1.07542e+28
9.56996 0.75 0.3 3.40106e+28 1.62603e+27
9.56996 0.75 0.35 6.50513e+27 3.58909e+26
9.56996 0.75 0.4 1.61631e+27 1.02482e+26
9.56996 0.75 0.45 4.87509e+26 3.51744e+25
9.56996 0.75 0.5 1.70634e+26 1.38418e+25
9.56996 0.8 0.2 4.04944e+30 1.46786e+29
9.56996 0.8 0.25 3.05852e+29 1.22507e+28
9.56996 0.8 0.3 4.03708e+28 1.86122e+27
9.56996 0.8 0.35 7.71491e+27 4.12383e+26
9.56996 0.8 0.4 1.91527e+27 1.18011e+26
9.56996 0.8 0.45 5.77186e+26 4.054e+25
9.56996 0.8 0.5 2.01848e+26 1.59532e+25
9.56996 0.85 0.2 4.81408e+30 1.68382e+29
9.56996 0.85 0.25 3.63371e+29 1.41063e+28
9.56996 0.85 0.3 4.79241e+28 2.15056e+27
9.56996 0.85 0.35 9.15036e+27 4.77429e+26
9.56996 0.85 0.4 2.26954e+27 1.36672e+26
9.56996 0.85 0.45 6.83299e+26 4.69115e+25
9.56996 0.85 0.5 2.38722e+26 1.84334e+25
9.56996 0.9 0.2 5.72058e+30 1.9518e+29
9.56996 0.9 0.25 4.3158e+29 1.64075e+28
9.56996 0.9 0.3 5.68781e+28 2.50703e+27
9.56996 0.9 0.35 1.08506e+28 5.56794e+26
9.56996 0.9 0.4 2.68871e+27 1.59196e+26
9.56996 0.9 0.45 8.08671e+26 5.45205e+25
9.56996 0.9 0.5 2.82219e+26 2.13655e+25
9.56996 0.95 0.2 6.79334e+30 2.28438e+29
9.56996 0.95 0.25 5.12323e+29 1.92638e+28
9.56996 0.95 0.3 6.74744e+28 2.94712e+27
9.56996 0.95 0.35 1.28613e+28 6.5398e+26
9.56996 0.95 0.4 3.18386e+27 1.86524e+26
9.56996 0.95 0.45 9.56578e+26 6.36655e+25
9.56996 0.95 0.5 3.33459e+26 2.48573e+25
9.56996 1 0.2 8.06064e+30 2.69733e+29
9.56996 1 0.25 6.07739e+29 2.28126e+28
9.56996 1 0.3 7.99934e+28 3.49153e+27
9.56996 1 0.35 1.52353e+28 7.7339e+26
9.56996 1 0.4 3.76789e+27 2.19841e+26
9.56996 1 0.45 1.13082e+27 7.47243e+25
9.56996 1 0.5 3.93738e+26 2.90458e+25
