1500
0.2 4.56996
4.56996 0.5 0.2 9.90778e+13 4.02346e+12
4.56996 0.5 0.25 2.83084e+13 1.25275e+12
4.56996 0.5 0.3 1.05746e+13 5.23877e+11
4.56996 0.5 0.35 4.72054e+12 2.63668e+11
4.56996 0.5 0.4 2.39143e+12 1.50421e+11
4.56996 0.5 0.45 1.33111e+12 9.38279e+10
4.56996 0.5 0.5 7.96737e+11 6.25299e+10
4.56996 0.55 0.2 1.04503e+14 4.044e+12
4.56996 0.55 0.25 2.98459e+13 1.26114e+12
4.56996 0.55 0.3 1.11421e+13 5.27982e+11
4.56996 0.55 0.35 4.97065e+12 2.65903e+11
4.56996 0.55 0.4 2.51651e+12 1.51739e+11
4.56996 0.55 0.45 1.39988e+12 9.4656e+10
4.56996 0.55 0.5 8.37421e+11 6.30779e+10
4.56996 0.6 0.2 1.10531e+14 4.08282e+12
4.56996 0.6 0.25 3.15525e+13 1.27522e+12
4.56996 0.6 0.3 1.17715e+13 5.34361e+11
4.56996 0.6 0.35 5.24777e+12 2.69215e+11
4.56996 0.6 0.4 2.65501e+12 1.53631e+11
4.56996 0.6 0.45 1.47598e+12 9.58195e+10
4.56996 0.6 0.5 8.8242e+11 6.38363e+10
4.56996 0.65 0.2 1.17185e+14 4.14436e+12
4.56996 0.65 0.25 3.34342e+13 1.29625e+12
4.56996 0.65 0.3 1.24648e+13 5.43491e+11
4.56996 0.65 0.35 5.5528e+12 2.73816e+11
4.56996 0.65 0.4 2.80734e+12 1.56207e+11
4.56996 0.65 0.45 1.55963e+12 9.73808e+10
4.56996 0.65 0.5 9.31853e+11 6.48432e+10
4.56996 0.7 0.2 1.2449e+14 4.23324e+12
4.56996 0.7 0.25 3.54978e+13 1.32555e+12
4.56996 0.7 0.3 1.32244e+13 5.55852e+11
4.56996 0.7 0.35 5.88668e+12 2.79921e+11
4.56996 0.7 0.4 2.97396e+12 1.59576e+11
4.56996 0.7 0.45 1.65105e+12 9.94021e+10
4.56996 0.7 0.5 9.85852e+11 6.61369e+10
4.56996 0.75 0.2 1.32474e+14 4.35412e+12
4.56996 0.75 0.25 3.77506e+13 1.36439e+12
4.56996 0.75 0.3 1.40527e+13 5.71913e+11
4.56996 0.75 0.35 6.25044e+12 2.87738e+11
4.56996 0.75 0.4 3.15534e+12 1.63846e+11
4.56996 0.75 0.45 1.75051e+12 1.01944e+11
4.56996 0.75 0.5 1.04456e+12 6.77548e+10
4.56996 0.8 0.2 1.41168e+14 4.51159e+12
4.56996 0.8 0.25 4.02004e+13 1.41402e+12
4.56996 0.8 0.3 1.49525e+13 5.92121e+11
4.56996 0.8 0.35 6.6452e+12 2.97466e+11
4.56996 0.8 0.4 3.352e+12 1.69117e+11
4.56996 0.8 0.45 1.85827e+12 1.05064e+11
4.56996 0.8 0.5 1.10812e+12 6.9732e+10
4.56996 0.85 0.2 1.50602e+14 4.71003e+12
4.56996 0.85 0.25 4.28555e+13 1.47559e+12
4.56996 0.85 0.3 1.59266e+13 6.16888e+11
4.56996 0.85 0.35 7.07213e+12 3.09284e+11
4.56996 0.85 0.4 3.56451e+12 1.75481e+11
4.56996 0.85 0.45 1.97462e+12 1.08814e+11
4.56996 0.85 0.5 1.17671e+12 7.21009e+10
4.56996 0.9 0.2 1.60811e+14 4.95355e+12
4.56996 0.9 0.25 4.57249e+13 1.55016e+12
4.56996 0.9 0.3 1.6978e+13 6.46586e+11
4.56996 0.9 0.35 7.5325e+12 3.23355e+11
4.56996 0.9 0.4 3.79346e+12 1.83021e+11
4.56996 0.9 0.45 2.09988e+12 1.13241e+11
4.56996 0.9 0.5 1.25049e+12 7.48905e+10
4.56996 0.95 0.2 1.7183e+14 5.246e+12
4.56996 0.95 0.25 4.8818e+13 1.63871e+12
4.56996 0.95 0.3 1.81101e+13 6.81552e+11
4.56996 0.95 0.35 8.02764e+12 3.39823e+11
4.56996 0.95 0.4 4.03948e+12 1.91809e+11
4.56996 0.95 0.45 2.23436e+12 1.18387e+11
4.56996 0.95 0.5 1.32964e+12 7.81261e+10
4.56996 1 0.2 1.83698e+14 5.59101e+12
4.56996 1 0.25 5.21449e+13 1.74212e+12
4.56996 1 0.3 1.93262e+13 7.22088e+11
4.56996 1 0.35 8.55899e+12 3.58818e+11
4.56996 1 0.4 4.30323e+12 2.0191e+11
4.56996 1 0.45 2.37841e+12 1.24286e+11
4.56996 1 0.5 1.41437e+12 8.18298e+10
