52
0.2 1.96996
1.96996 0.5 0.2 1.24158e+06 4077.58
1.96996 0.5 0.25 678433 2077.04
1.96996 0.5 0.3 419594 1198.62
1.96996 0.5 0.35 282025 753.532
1.96996 0.5 0.4 201185 504.249
1.96996 0.5 0.45 150058 353.881
1.96996 0.5 0.5 115856 257.839
1.96996 0.55 0.2 1.24247e+06 4077.67
1.96996 0.55 0.25 678887 2077.08
1.96996 0.55 0.3 419856 1198.65
1.96996 0.55 0.35 282190 753.549
1.96996 0.55 0.4 201295 504.261
1.96996 0.55 0.45 150135 353.889
1.96996 0.55 0.5 115912 257.845
1.96996 0.6 0.2 1.24345e+06 4077.79
1.96996 0.6 0.25 679384 2077.15
1.96996 0.6 0.3 420142 1198.68
1.96996 0.6 0.35 282370 753.572
1.96996 0.6 0.4 201416 504.276
1.96996 0.6 0.45 150219 353.9
1.96996 0.6 0.5 115973 257.853
1.96996 0.65 0.2 1.24451e+06 4077.95
1.96996 0.65 0.25 679924 2077.22
1.96996 0.65 0.3 420454 1198.73
1.96996 0.65 0.35 282565 753.6
1.96996 0.65 0.4 201547 504.295
1.96996 0.65 0.45 150311 353.913
1.96996 0.65 0.5 116040 257.862
1.96996 0.7 0.2 1.24565e+06 4078.14
1.96996 0.7 0.25 680507 2077.32
1.96996 0.7 0.3 420790 1198.78
1.96996 0.7 0.35 282777 753.636
1.96996 0.7 0.4 201688 504.319
1.96996 0.7 0.45 150410 353.93
1.96996 0.7 0.5 116112 257.875
1.96996 0.75 0.2 1.24688e+06 4078.37
1.96996 0.75 0.25 681133 2077.44
1.96996 0.75 0.3 421151 1198.85
1.96996 0.75 0.35 283004 753.68
1.96996 0.75 0.4 201840 504.349
1.96996 0.75 0.45 150517 353.951
1.96996 0.75 0.5 116190 257.89
1.96996 0.8 0.2 1.24819e+06 4078.66
1.96996 0.8 0.25 681803 2077.59
1.96996 0.8 0.3 421538 1198.94
1.96996 0.8 0.35 283246 753.734
1.96996 0.8 0.4 202002 504.385
1.96996 0.8 0.45 150631 353.976
1.96996 0.8 0.5 116273 257.908
1.96996 0.85 0.2 1.24959e+06 4079
1.96996 0.85 0.25 682515 2077.77
1.96996 0.85 0.3 421949 1199.04
1.96996 0.85 0.35 283505 753.799
1.96996 0.85 0.4 202175 504.428
1.96996 0.85 0.45 150752 354.007
1.96996 0.85 0.5 116361 257.931
1.96996 0.9 0.2 1.25108e+06 4079.42
1.96996 0.9 0.25 683271 2077.98
1.96996 0.9 0.3 422385 1199.16
1.96996 0.9 0.35 283779 753.877
1.96996 0.9 0.4 202358 504.48
1.96996 0.9 0.45 150880 354.044
1.96996 0.9 0.5 116455 257.957
1.96996 0.95 0.2 1.25264e+06 4079.9
1.96996 0.95 0.25 684070 2078.23
1.96996 0.95 0.3 422846 1199.31
1.96996 0.95 0.35 284068 753.968
1.96996 0.95 0.4 202552 504.542
1.96996 0.95 0.45 151016 354.087
1.96996 0.95 0.5 116554 257.989
1.96996 1 0.2 1.2543e+06 4080.47
1.96996 1 0.25 684912 2078.52
1.96996 1 0.3 423332 1199.48
1.96996 1 0.35 284374 754.075
1.96996 1 0.4 202756 504.613
1.96996 1 0.45 151159 354.137
1.96996 1 0.5 116658 258.026
