4500
0.2 10.07
10.07 0.5 0.2 6.48923e+31 2.89825e+30
10.07 0.5 0.25 4.22169e+30 2.05288e+29
10.07 0.5 0.3 4.97558e+29 2.73197e+28
10.07 0.5 0.35 8.6924e+28 5.46003e+27
10.07 0.5 0.4 2.00568e+28 1.45117e+27
10.07 0.5 0.45 5.68731e+27 4.74536e+26
10.07 0.5 0.5 1.88919e+27 1.80969e+26
10.07 0.55 0.2 7.74187e+31 3.09234e+30
10.07 0.55 0.25 5.03364e+30 2.20422e+29
10.07 0.55 0.3 5.93141e+29 2.97766e+28
10.07 0.55 0.35 1.03665e+29 6.07237e+27
10.07 0.55 0.4 2.3942e+28 1.6475e+27
10.07 0.55 0.45 6.79795e+27 5.48364e+26
10.07 0.55 0.5 2.26168e+27 2.12024e+26
10.07 0.6 0.2 9.26299e+31 3.34667e+30
10.07 0.6 0.25 6.01853e+30 2.40065e+29
10.07 0.6 0.3 7.08866e+29 3.2894e+28
10.07 0.6 0.35 1.23886e+29 6.82851e+27
10.07 0.6 0.4 2.86231e+28 1.88398e+27
10.07 0.6 0.45 8.13273e+27 6.35553e+26
10.07 0.6 0.5 2.70826e+27 2.48173e+26
10.07 0.65 0.2 1.11038e+32 3.67454e+30
10.07 0.65 0.25 7.20913e+30 2.65122e+29
10.07 0.65 0.3 8.48501e+29 3.67767e+28
10.07 0.65 0.35 1.4823e+29 7.7451e+27
10.07 0.65 0.4 3.42443e+28 2.16407e+27
10.07 0.65 0.45 9.73154e+27 7.37057e+26
10.07 0.65 0.5 3.24187e+27 2.89752e+26
10.07 0.7 0.2 1.3325e+32 4.09223e+30
10.07 0.7 0.25 8.64427e+30 2.96698e+29
10.07 0.7 0.3 1.01651e+30 4.15535e+28
10.07 0.7 0.35 1.77454e+29 8.84363e+27
10.07 0.7 0.4 4.09759e+28 2.49263e+27
10.07 0.7 0.45 1.16414e+28 8.54291e+26
10.07 0.7 0.5 3.87774e+27 3.37269e+26
10.07 0.75 0.2 1.59984e+32 4.62003e+30
10.07 0.75 0.25 1.03699e+31 3.36177e+29
10.07 0.75 0.3 1.21817e+30 4.73891e+28
10.07 0.75 0.35 2.12455e+29 1.01527e+28
10.07 0.75 0.4 4.90186e+28 2.87632e+27
10.07 0.75 0.45 1.39176e+28 9.89243e+26
10.07 0.75 0.5 4.63373e+27 3.91437e+26
10.07 0.8 0.2 1.92087e+32 5.28338e+30
10.07 0.8 0.25 1.244e+31 3.85316e+29
10.07 0.8 0.3 1.4597e+30 5.44974e+28
10.07 0.8 0.35 2.54287e+29 1.17103e+28
10.07 0.8 0.4 5.86083e+28 3.3242e+27
10.07 0.8 0.45 1.66249e+28 1.1446e+27
10.07 0.8 0.5 5.53077e+27 4.53203e+26
10.07 0.85 0.2 2.30555e+32 6.11444e+30
10.07 0.85 0.25 1.49184e+31 4.4636e+29
10.07 0.85 0.3 1.7484e+30 6.31569e+28
10.07 0.85 0.35 3.04187e+29 1.35669e+28
10.07 0.85 0.4 7.00215e+28 3.8483e+27
10.07 0.85 0.45 1.98394e+28 1.32391e+27
10.07 0.85 0.5 6.59333e+27 5.238e+26
10.07 0.9 0.2 2.76557e+32 7.15383e+30
10.07 0.9 0.25 1.78799e+31 5.22178e+29
10.07 0.9 0.3 2.09286e+30 7.37291e+28
10.07 0.9 0.35 3.63608e+29 1.57886e+28
10.07 0.9 0.4 8.35827e+28 4.46434e+27
10.07 0.9 0.45 2.365e+28 1.53176e+27
10.07 0.9 0.5 7.84997e+27 6.04805e+26
10.07 0.95 0.2 3.31466e+32 8.45283e+30
10.07 0.95 0.25 2.14122e+31 6.16436e+29
10.07 0.95 0.3 2.50313e+30 8.66808e+28
10.07 0.95 0.35 4.34253e+29 1.84612e+28
10.07 0.95 0.4 9.9671e+28 5.19272e+27
10.07 0.95 0.45 2.81606e+28 1.77406e+27
10.07 0.95 0.5 9.33403e+27 6.98222e+26
10.07 1 0.2 3.96888e+32 1.00761e+31
10.07 1 0.25 2.5618e+31 7.33799e+29
10.07 1 0.3 2.991e+30 1.02612e+29
10.07 1 0.35 5.18112e+29 2.16952e+28
10.07 1 0.4 1.1873e+29 6.05972e+27
10.07 1 0.45 3.34923e+28 2.05837e+27
10.07 1 0.5 1.10843e+28 8.06585e+26
