2500
0.2 7.06996
7.06996 0.5 0.2 9.27872e+21 4.18862e+20
7.06996 0.5 0.25 1.35198e+21 6.70535e+19
7.06996 0.5 0.3 3.00093e+20 1.71135e+19
7.06996 0.5 0.35 8.7972e+19 5.78818e+18
7.06996 0.5 0.4 3.1376e+19 2.35386e+18
7.06996 0.5 0.45 1.29359e+19 1.08984e+18
7.06996 0.5 0.5 5.9598e+18 5.55762e+17
7.06996 0.55 0.2 1.03697e+22 4.32016e+20
7.06996 0.55 0.25 1.51025e+21 6.9307e+19
7.06996 0.55 0.3 3.34784e+20 1.77091e+19
7.06996 0.55 0.35 9.79731e+19 5.99495e+18
7.06996 0.55 0.4 3.48783e+19 2.44061e+18
7.06996 0.55 0.45 1.43535e+19 1.13161e+18
7.06996 0.55 0.5 6.60147e+18 5.78062e+17
7.06996 0.6 0.2 1.16327e+22 4.49722e+20
7.06996 0.6 0.25 1.69338e+21 7.22934e+19
7.06996 0.6 0.3 3.74878e+20 1.84842e+19
7.06996 0.6 0.35 1.09515e+20 6.25993e+18
7.06996 0.6 0.4 3.89136e+19 2.55042e+18
7.06996 0.6 0.45 1.59841e+19 1.184e+18
7.06996 0.6 0.5 7.33827e+18 6.05843e+17
7.06996 0.65 0.2 1.30883e+22 4.72944e+20
7.06996 0.65 0.25 1.90431e+21 7.61608e+19
7.06996 0.65 0.3 4.21005e+20 1.94728e+19
7.06996 0.65 0.35 1.22774e+20 6.59318e+18
7.06996 0.65 0.4 4.35419e+19 2.68693e+18
7.06996 0.65 0.45 1.78512e+19 1.24852e+18
7.06996 0.65 0.5 8.18052e+18 6.39805e+17
7.06996 0.7 0.2 1.47593e+22 5.02784e+20
7.06996 0.7 0.25 2.14635e+21 8.1078e+19
7.06996 0.7 0.3 4.7388e+20 2.0713e+19
7.06996 0.7 0.35 1.37952e+20 7.00589e+18
7.06996 0.7 0.4 4.88316e+19 2.8541e+18
7.06996 0.7 0.45 1.99816e+19 1.32677e+18
7.06996 0.7 0.5 9.13994e+18 6.80674e+17
7.06996 0.75 0.2 1.66714e+22 5.4051e+20
7.06996 0.75 0.25 2.42322e+21 8.72394e+19
7.06996 0.75 0.3 5.34307e+20 2.22487e+19
7.06996 0.75 0.35 1.55275e+20 7.51089e+18
7.06996 0.75 0.4 5.486e+19 3.05637e+18
7.06996 0.75 0.45 2.24056e+19 1.42053e+18
7.06996 0.75 0.5 1.02298e+19 7.29227e+17
7.06996 0.8 0.2 1.88536e+22 5.87583e+20
7.06996 0.8 0.25 2.73911e+21 9.48717e+19
7.06996 0.8 0.3 6.03189e+20 2.41316e+19
7.06996 0.8 0.35 1.74998e+20 8.1232e+18
7.06996 0.8 0.4 6.1714e+19 3.29894e+18
7.06996 0.8 0.45 2.51575e+19 1.53184e+18
7.06996 0.8 0.5 1.14651e+19 7.86346e+17
7.06996 0.85 0.2 2.13381e+22 6.45704e+20
7.06996 0.85 0.25 3.09872e+21 1.04243e+20
7.06996 0.85 0.3 6.81544e+20 2.64234e+19
7.06996 0.85 0.35 1.97409e+20 8.86096e+18
7.06996 0.85 0.4 6.9492e+19 3.58811e+18
7.06996 0.85 0.45 2.82758e+19 1.66315e+18
7.06996 0.85 0.5 1.28628e+19 8.53089e+17
7.06996 0.9 0.2 2.41609e+22 7.16856e+20
7.06996 0.9 0.25 3.50728e+21 1.15671e+20
7.06996 0.9 0.3 7.70513e+20 2.91992e+19
7.06996 0.9 0.35 2.22831e+20 9.74654e+18
7.06996 0.9 0.4 7.83045e+19 3.93171e+18
7.06996 0.9 0.45 3.18043e+19 1.81756e+18
7.06996 0.9 0.5 1.44422e+19 9.30784e+17
7.06996 0.95 0.2 2.73622e+22 8.03374e+20
7.06996 0.95 0.25 3.97067e+21 1.29542e+20
7.06996 0.95 0.3 8.71374e+20 3.25516e+19
7.06996 0.95 0.35 2.51628e+20 1.08081e+19
7.06996 0.95 0.4 8.82763e+19 4.33972e+18
7.06996 0.95 0.45 3.57921e+19 1.99902e+18
7.06996 0.95 0.5 1.62247e+19 1.02116e+18
7.06996 1 0.2 3.09867e+22 9.08024e+20
7.06996 1 0.25 4.49546e+21 1.46323e+20
7.06996 1 0.3 9.85561e+20 3.65959e+19
7.06996 1 0.35 2.84207e+20 1.20812e+19
7.06996 1 0.4 9.95475e+19 4.82504e+18
7.06996 1 0.45 4.02946e+19 2.21276e+18
7.06996 1 0.5 1.8235e+19 1.1265e+18
