17
0.2 1.66996
1.66996 0.5 0.2 211354 393.492
1.66996 0.5 0.25 128346 201.415
1.66996 0.5 0.3 85963.1 116.543
1.66996 0.5 0.35 61508.4 73.3851
1.66996 0.5 0.4 46151.6 49.1596
1.66996 0.5 0.45 35889.9 34.525
1.66996 0.5 0.5 28699.2 25.168
1.66996 0.55 0.2 211354 393.492
1.66996 0.55 0.25 128346 201.415
1.66996 0.55 0.3 85963.1 116.543
1.66996 0.55 0.35 61508.4 73.3851
1.66996 0.55 0.4 46151.6 49.1596
1.66996 0.55 0.45 35889.9 34.525
1.66996 0.55 0.5 28699.2 25.168
1.66996 0.6 0.2 211354 393.492
1.66996 0.6 0.25 128346 201.415
1.66996 0.6 0.3 85963.1 116.543
1.66996 0.6 0.35 61508.4 73.3851
1.66996 0.6 0.4 46151.6 49.1596
1.66996 0.6 0.45 35889.9 34.525
1.66996 0.6 0.5 28699.2 25.168
1.66996 0.65 0.2 211354 393.492
1.66996 0.65 0.25 128346 201.415
1.66996 0.65 0.3 85963.1 116.543
1.66996 0.65 0.35 61508.4 73.3851
1.66996 0.65 0.4 46151.6 49.1596
1.66996 0.65 0.45 35889.9 34.525
1.66996 0.65 0.5 28699.2 25.168
1.66996 0.7 0.2 211354 393.492
1.66996 0.7 0.25 128346 201.415
1.66996 0.7 0.3 85963.1 116.543
1.66996 0.7 0.35 61508.4 73.3851
1.66996 0.7 0.4 46151.6 49.1596
1.66996 0.7 0.45 35889.9 34.525
1.66996 0.7 0.5 28699.2 25.168
1.66996 0.75 0.2 211354 393.492
1.66996 0.75 0.25 128346 201.415
1.66996 0.75 0.3 85963.1 116.543
1.66996 0.75 0.35 61508.4 73.3851
1.66996 0.75 0.4 46151.6 49.1596
1.66996 0.75 0.45 35889.9 34.525
1.66996 0.75 0.5 28699.2 25.168
1.66996 0.8 0.2 211354 393.492
1.66996 0.8 0.25 128346 201.415
1.66996 0.8 0.3 85963.1 116.543
1.66996 0.8 0.35 61508.4 73.3851
1.66996 0.8 0.4 46151.6 49.1596
1.66996 0.8 0.45 35889.9 34.525
1.66996 0.8 0.5 28699.2 25.168
1.66996 0.85 0.2 211354 393.492
1.66996 0.85 0.25 128346 201.415
1.66996 0.85 0.3 85963.1 116.543
1.66996 0.85 0.35 61508.4 73.3851
1.66996 0.85 0.4 46151.6 49.1596
1.66996 0.85 0.45 35889.9 34.525
1.66996 0.85 0.5 28699.2 25.168
1.66996 0.9 0.2 211354 393.492
1.66996 0.9 0.25 128346 201.415
1.66996 0.9 0.3 85963.1 116.543
1.66996 0.9 0.35 61508.4 73.3851
1.66996 0.9 0.4 46151.6 49.1596
1.66996 0.9 0.45 35889.9 34.525
1.66996 0.9 0.5 28699.2 25.168
1.66996 0.95 0.2 211354 393.492
1.66996 0.95 0.25 128346 201.415
1.66996 0.95 0.3 85963.1 116.543
1.66996 0.95 0.35 61508.4 73.3851
1.66996 0.95 0.4 46151.6 49.1596
1.66996 0.95 0.45 35889.9 34.525
1.66996 0.95 0.5 28699.2 25.168
1.66996 1 0.2 211354 393.492
1.66996 1 0.25 128346 201.415
1.66996 1 0.3 85963.1 116.543
1.66996 1 0.35 61508.4 73.3851
1.66996 1 0.4 46151.6 49.1596
1.66996 1 0.45 35889.9 34.525
1.66996 1 0.5 28699.2 25.168
