850
0.2 5.70066
7.56996 0.5 0.2 5.6167e+20 3.9008e+19
7.56996 0.5 0.25 9.77142e+19 6.76057e+18
7.56996 0.5 0.3 2.4706e+19 1.78017e+18
7.56996 0.5 0.35 8.00805e+18 6.16069e+17
7.56996 0.5 0.4 3.09574e+18 2.57889e+17
7.56996 0.5 0.45 1.36427e+18 1.2388e+17
7.56996 0.5 0.5 6.65096e+17 6.59198e+16
7.56996 0.55 0.2 6.39933e+20 4.31205e+19
7.56996 0.55 0.25 1.1129e+20 7.47716e+18
7.56996 0.55 0.3 2.81278e+19 1.97059e+18
7.56996 0.55 0.35 9.11441e+18 6.82628e+17
7.56996 0.55 0.4 3.52269e+18 2.85997e+17
7.56996 0.55 0.45 1.55221e+18 1.37477e+17
7.56996 0.55 0.5 7.56659e+17 7.31932e+16
7.56996 0.6 0.2 7.24984e+20 4.73807e+19
7.56996 0.6 0.25 1.26037e+20 8.22029e+18
7.56996 0.6 0.3 3.18427e+19 2.16853e+18
7.56996 0.6 0.35 1.0315e+19 7.52018e+17
7.56996 0.6 0.4 3.98583e+18 3.15383e+17
7.56996 0.6 0.45 1.75603e+18 1.51724e+17
7.56996 0.6 0.5 8.55945e+17 8.08274e+16
7.56996 0.65 0.2 8.17668e+20 5.18427e+19
7.56996 0.65 0.25 1.42101e+20 8.99942e+18
7.56996 0.65 0.3 3.58876e+19 2.37655e+18
7.56996 0.65 0.35 1.16216e+19 8.2516e+17
7.56996 0.65 0.4 4.48971e+18 3.46445e+17
7.56996 0.65 0.45 1.97773e+18 1.66819e+17
7.56996 0.65 0.5 9.63924e+17 8.893e+16
7.56996 0.7 0.2 9.18891e+20 5.65717e+19
7.56996 0.7 0.25 1.59641e+20 9.82602e+18
7.56996 0.7 0.3 4.03022e+19 2.59776e+18
7.56996 0.7 0.35 1.30471e+19 9.03165e+17
7.56996 0.7 0.4 5.03926e+18 3.79663e+17
7.56996 0.7 0.45 2.21947e+18 1.82998e+17
7.56996 0.7 0.5 1.08165e+18 9.76286e+16
7.56996 0.75 0.2 1.02963e+21 6.16451e+19
7.56996 0.75 0.25 1.78828e+20 1.07138e+19
7.56996 0.75 0.3 4.51295e+19 2.83587e+18
7.56996 0.75 0.35 1.46054e+19 9.87364e+17
7.56996 0.75 0.4 5.63981e+18 4.15609e+17
7.56996 0.75 0.45 2.48358e+18 2.00539e+17
7.56996 0.75 0.5 1.21025e+18 1.07072e+17
7.56996 0.8 0.2 1.15095e+21 6.71542e+19
7.56996 0.8 0.25 1.99846e+20 1.16793e+19
7.56996 0.8 0.3 5.04161e+19 3.09534e+18
7.56996 0.8 0.35 1.63114e+19 1.07934e+18
7.56996 0.8 0.4 6.29715e+18 4.54961e+17
7.56996 0.8 0.45 2.77262e+18 2.19771e+17
7.56996 0.8 0.5 1.35096e+18 1.17435e+17
7.56996 0.85 0.2 1.28399e+21 7.32049e+19
7.56996 0.85 0.25 2.22896e+20 1.27416e+19
7.56996 0.85 0.3 5.62128e+19 3.38147e+18
7.56996 0.85 0.35 1.81815e+19 1.18099e+18
7.56996 0.85 0.4 7.01757e+18 4.9852e+17
7.56996 0.85 0.45 3.08934e+18 2.41078e+17
7.56996 0.85 0.5 1.50513e+18 1.28922e+17
7.56996 0.9 0.2 1.43e+21 7.99198e+19
7.56996 0.9 0.25 2.48197e+20 1.39235e+19
7.56996 0.9 0.3 6.25746e+19 3.70055e+18
7.56996 0.9 0.35 2.02336e+19 1.29456e+18
7.56996 0.9 0.4 7.80794e+18 5.47239e+17
7.56996 0.9 0.45 3.43676e+18 2.64917e+17
7.56996 0.9 0.5 1.67423e+18 1.41769e+17
7.56996 0.95 0.2 1.59033e+21 8.744e+19
7.56996 0.95 0.25 2.75987e+20 1.52518e+19
7.56996 0.95 0.3 6.95619e+19 4.06004e+18
7.56996 0.95 0.35 2.24871e+19 1.42272e+18
7.56996 0.95 0.4 8.67576e+18 6.02247e+17
7.56996 0.95 0.45 3.81817e+18 2.91826e+17
7.56996 0.95 0.5 1.85985e+18 1.56258e+17
7.56996 1 0.2 1.76645e+21 9.59272e+19
7.56996 1 0.25 3.06524e+20 1.67575e+19
7.56996 1 0.3 7.72401e+19 4.46875e+18
7.56996 1 0.35 2.49632e+19 1.56864e+18
7.56996 1 0.4 9.62921e+18 6.6489e+17
7.56996 1 0.45 4.23717e+18 3.22442e+17
7.56996 1 0.5 2.06374e+18 1.72719e+17
