450
0.2 4.56326
6.56996 0.5 0.2 2.5062e+17 2.25426e+16
6.56996 0.5 0.25 5.88224e+16 5.13737e+15
6.56996 0.5 0.3 1.87657e+16 1.63888e+15
6.56996 0.5 0.35 7.34415e+15 6.51644e+14
6.56996 0.5 0.4 3.32363e+15 3.02335e+14
6.56996 0.5 0.45 1.67608e+15 1.5716e+14
6.56996 0.5 0.5 9.18906e+14 8.91146e+13
6.56996 0.55 0.2 2.84023e+17 2.4883e+16
6.56996 0.55 0.25 6.67015e+16 5.67529e+15
6.56996 0.55 0.3 2.12885e+16 1.81186e+15
6.56996 0.55 0.35 8.33469e+15 7.21077e+14
6.56996 0.55 0.4 3.77331e+15 3.3492e+14
6.56996 0.55 0.45 1.90356e+15 1.74325e+14
6.56996 0.55 0.5 1.04402e+15 9.89897e+13
6.56996 0.6 0.2 3.19904e+17 2.72809e+16
6.56996 0.6 0.25 7.51737e+16 6.22862e+15
6.56996 0.6 0.3 2.40032e+16 1.99049e+15
6.56996 0.6 0.35 9.40123e+15 7.93098e+14
6.56996 0.6 0.4 4.25777e+15 3.68899e+14
6.56996 0.6 0.45 2.14878e+15 1.9233e+14
6.56996 0.6 0.5 1.17897e+15 1.09413e+14
6.56996 0.65 0.2 3.58531e+17 2.97563e+16
6.56996 0.65 0.25 8.43032e+16 6.80257e+15
6.56996 0.65 0.3 2.69306e+16 2.17662e+15
6.56996 0.65 0.35 1.0552e+16 8.6854e+14
6.56996 0.65 0.4 4.78078e+15 4.0471e+14
6.56996 0.65 0.45 2.41365e+15 2.11432e+14
6.56996 0.65 0.5 1.32481e+15 1.20546e+14
6.56996 0.7 0.2 4.00185e+17 3.23329e+16
6.56996 0.7 0.25 9.41571e+16 7.40328e+15
6.56996 0.7 0.3 3.00922e+16 2.37244e+15
6.56996 0.7 0.35 1.17955e+16 9.48376e+14
6.56996 0.7 0.4 5.34621e+15 4.42859e+14
6.56996 0.7 0.45 2.70015e+15 2.31925e+14
6.56996 0.7 0.5 1.48263e+15 1.32575e+14
6.56996 0.75 0.2 4.45159e+17 3.50381e+16
6.56996 0.75 0.25 1.04805e+17 8.03784e+15
6.56996 0.75 0.3 3.35108e+16 2.58046e+15
6.56996 0.75 0.35 1.31407e+16 1.03371e+15
6.56996 0.75 0.4 5.95816e+15 4.83914e+14
6.56996 0.75 0.45 3.01034e+15 2.54136e+14
6.56996 0.75 0.5 1.65357e+15 1.45701e+14
6.56996 0.8 0.2 4.93759e+17 3.79036e+16
6.56996 0.8 0.25 1.16322e+17 8.71432e+15
6.56996 0.8 0.3 3.72099e+16 2.8035e+15
6.56996 0.8 0.35 1.45969e+16 1.12578e+15
6.56996 0.8 0.4 6.62085e+15 5.28505e+14
6.56996 0.8 0.45 3.34638e+15 2.7842e+14
6.56996 0.8 0.5 1.83882e+15 1.60143e+14
6.56996 0.85 0.2 5.46309e+17 4.0965e+16
6.56996 0.85 0.25 1.28783e+17 9.44177e+15
6.56996 0.85 0.3 4.12144e+16 3.04473e+15
6.56996 0.85 0.35 1.61739e+16 1.22595e+15
6.56996 0.85 0.4 7.33875e+15 5.77314e+14
6.56996 0.85 0.45 3.71052e+15 3.05159e+14
6.56996 0.85 0.5 2.03963e+15 1.7613e+14
6.56996 0.9 0.2 6.03147e+17 4.4262e+16
6.56996 0.9 0.25 1.42269e+17 1.02302e+16
6.56996 0.9 0.3 4.55502e+16 3.30759e+15
6.56996 0.9 0.35 1.7882e+16 1.33569e+15
6.56996 0.9 0.4 8.11652e+15 6.31071e+14
6.56996 0.9 0.45 4.10513e+15 3.34754e+14
6.56996 0.9 0.5 2.25728e+15 1.93899e+14
6.56996 0.95 0.2 6.64628e+17 4.78388e+16
6.56996 0.95 0.25 1.56866e+17 1.10906e+16
6.56996 0.95 0.3 5.02448e+16 3.59583e+15
6.56996 0.95 0.35 1.97318e+16 1.45657e+15
6.56996 0.95 0.4 8.95903e+15 6.90544e+14
6.56996 0.95 0.45 4.53267e+15 3.6762e+14
6.56996 0.95 0.5 2.49315e+15 2.13696e+14
6.56996 1 0.2 7.31127e+17 5.17438e+16
6.56996 1 0.25 1.72663e+17 1.2035e+16
6.56996 1 0.3 5.53268e+16 3.91347e+15
6.56996 1 0.35 2.17347e+16 1.59027e+15
6.56996 1 0.4 9.87143e+15 7.56537e+14
6.56996 1 0.45 4.99574e+15 4.04188e+14
6.56996 1 0.5 2.74864e+15 2.35767e+14
